43,201,,
45,202,,
45,202,,
47,204,,
47,204,,
47,204,,
49,206,,
49,206,,
49,206,,
51,208,,
52,208,,
54,210,,
54,210,,
54,210,,
57,212,,
57,212,,
57,211,,
58,213,,
58,213,,
61,215,,
61,215,,
61,215,,
63,217,,
63,217,,
63,217,,
67,219,,
67,219,,
70,221,,
70,221,,
72,222,,
73,222,,
73,222,,
76,224,,
76,224,,
75,224,,
79,226,,
80,226,,
83,227,,
83,227,,
83,227,,
86,228,,
86,228,,
86,229,,
87,229,,
87,229,,
92,231,,
92,231,,
95,232,,
95,232,,
95,232,,
98,233,,
98,233,,
98,233,,
102,234,,
102,234,,
104,235,,
104,235,,
104,235,,
108,235,,
107,235,,
108,235,,
110,235,,
110,235,,
114,235,,
114,235,,
118,235,,
117,235,,
117,235,,
117,235,,
118,234,,
118,234,,
123,234,,
123,233,,
127,233,,
126,233,,
126,233,,
129,233,,
129,233,,
129,233,,
131,232,,
131,233,,
134,232,,
134,232,,
134,232,,
134,232,,
136,232,,
136,231,,
138,231,,
138,231,,
140,230,,
140,231,,
140,231,,
141,231,,
141,231,,
141,232,,
143,231,,
143,231,,
146,231,,
146,231,,
146,231,,
149,230,,
149,230,,
152,229,,
152,228,,
153,228,,
155,228,,
155,228,,
156,227,,
156,227,,
156,226,,
156,226,,
157,226,,
157,226,,
159,225,,
159,225,,
159,226,,
159,226,,
159,225,,
159,226,,
159,227,,
159,227,,
159,228,,
159,228,,
160,226,,
159,226,,
159,226,,
161,224,,
161,224,,
161,224,,
164,223,,
164,223,,
164,223,,
167,220,,
169,217,,
169,217,,
169,217,,
171,216,,
171,216,,
171,216,,
172,216,191,216
172,216,191,216
172,215,191,216
172,216,191,216
172,216,191,216
172,216,191,216
172,216,191,216
173,216,,
172,216,,
172,216,,
172,218,,
172,218,,
172,217,,
172,217,,
173,219,,
173,219,,
173,219,,
173,219,,
173,218,,
173,218,,
174,217,,
174,217,,
174,217,,
175,218,,
175,217,,
175,217,183,209
176,218,183,209
176,218,183,209
178,217,183,209
178,216,183,209
178,217,183,209
178,216,183,210
179,214,183,210
179,214,183,210
180,214,183,210
180,214,183,210
181,214,183,210
181,214,183,210
181,214,183,210
183,214,183,210
183,214,183,210
183,214,181,209
183,213,181,209
183,213,181,209
186,210,181,209
186,210,181,209
187,211,181,209
187,211,181,209
187,211,181,209
188,213,181,209
188,213,181,209
188,212,190,208
189,212,190,208
189,211,190,208
191,209,190,208
191,209,190,208
191,209,190,208
193,208,190,208
193,208,190,208
193,208,191,206
195,207,191,206
195,207,191,206
197,206,191,206
197,205,191,206
197,205,191,206
198,203,191,206
198,203,191,206
198,203,192,202
199,201,192,202
199,201,192,202
200,199,192,202
200,199,192,202
200,199,192,202
201,198,192,202
201,198,192,202
201,198,194,198
201,197,194,198
201,197,194,198
202,196,194,198
202,196,194,198
202,196,194,198
202,195,194,198
202,195,194,198
202,196,196,192
203,195,196,192
203,195,196,192
205,194,196,192
204,194,196,192
205,194,196,192
205,194,196,192
205,194,196,192
205,194,198,185
206,193,198,185
206,193,198,185
207,192,198,185
207,192,198,185
208,192,198,185
208,192,198,185
208,192,198,185
208,191,198,185
208,191,198,185
208,191,201,179
209,191,201,179
208,191,201,179
208,192,200,202
208,192,200,202
208,192,200,202
208,192,200,202
207,192,200,202
207,192,200,202
207,192,200,202
207,192,202,197
206,192,202,197
206,191,202,197
206,192,202,197
206,192,202,197
206,192,202,197
206,192,202,197
206,191,202,197
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,196
206,192,204,195
205,192,204,195
205,191,204,195
205,192,204,195
206,192,204,195
205,192,204,195
205,193,204,195
205,193,204,195
205,193,204,195
205,192,204,195
205,192,205,198
204,193,205,198
204,193,205,198
204,193,205,198
204,193,205,198
204,193,205,198
203,194,205,198
203,193,205,198
203,193,203,197
203,193,203,197
203,193,203,197
203,193,203,197
203,193,203,197
203,193,203,197
203,193,203,197
203,194,203,197
202,194,207,174
202,194,207,174
202,193,207,174
202,193,207,174
202,194,207,174
202,193,207,174
202,194,207,174
202,194,207,174
202,194,205,197
202,194,205,197
202,194,205,197
202,194,205,197
202,194,205,197
201,195,205,197
201,194,205,197
201,194,205,197
201,194,205,197
200,194,205,197
200,194,203,200
200,194,203,200
200,194,203,200
199,194,203,200
199,195,203,200
199,195,203,200
199,195,203,200
199,195,203,200
199,194,204,204
199,194,204,204
199,194,204,204
199,194,204,204
198,194,204,204
199,194,204,204
199,194,204,204
199,194,204,204
199,194,208,180
199,193,208,180
199,192,208,180
198,192,208,180
198,192,208,180
197,192,208,180
197,191,208,180
197,192,208,180
197,191,208,180
197,191,208,180
197,191,208,181
196,190,208,181
195,189,208,181
195,189,208,181
196,189,208,181
196,189,208,181
195,189,208,181
195,189,208,181
195,189,207,181
194,188,207,181
195,188,207,181
194,188,207,181
194,188,207,181
194,188,207,181
194,188,207,181
194,188,207,181
195,187,207,183
194,187,207,183
194,187,207,183
194,186,207,183
194,186,207,183
194,186,207,183
194,185,207,183
193,186,207,183
193,186,207,183
193,186,207,183
193,185,206,183
192,186,206,183
192,186,206,183
191,186,206,183
191,186,206,183
191,186,206,183
190,186,206,183
190,186,206,183
190,187,206,183
190,186,206,183
190,187,207,183
189,186,207,183
190,186,207,183
189,186,207,183
189,186,207,183
189,186,207,183
189,186,208,184
189,185,208,184
189,186,208,184
188,186,,
188,185,,
187,185,,
187,185,,
187,186,,
186,186,,
186,186,,
186,186,,
186,186,,
185,186,,
185,186,,
185,186,,
185,186,,
185,186,,
185,186,,
185,187,,
184,187,,
184,187,,
183,186,,
183,186,,
183,186,,
182,185,,
182,185,,
181,185,,
180,184,,
181,184,,
180,184,,
180,185,,
180,185,,
179,185,,
178,185,,
178,185,,
177,184,,
178,184,,
176,183,,
175,182,,
176,183,,
175,183,,
175,184,,
175,184,188,177
174,184,188,177
174,184,188,177
172,183,188,177
171,183,188,177
170,182,188,177
170,182,188,177
170,182,188,177
170,182,,
169,182,,
169,181,,
167,182,,
167,181,,
166,182,,
166,182,,
166,182,,
164,181,,
164,182,,
165,182,,
162,181,,
162,182,,
160,182,,
160,182,,
158,183,,
158,183,,
158,183,,
156,182,,
156,182,,
156,182,,
154,181,,
154,181,,
153,182,,
154,182,,
154,183,,
153,183,,
153,183,,
152,183,,
151,181,,
151,181,,
150,182,,
150,182,,
151,182,,
149,183,,
149,184,,
149,184,,
148,184,,
148,184,,
146,183,,
146,183,,
146,183,,
145,183,,
145,183,,
145,184,,
146,184,,
145,184,,
142,184,,
142,184,,
141,184,,
141,183,,
141,183,,
140,183,,
140,183,,
140,183,,
138,182,,
138,182,,
137,182,,
137,182,,
137,182,,
136,182,,
137,181,,
137,181,,
136,181,,
135,181,,
134,180,,
134,180,,
134,180,,
133,180,,
133,181,,
134,181,,
133,181,,
133,181,,
132,181,,
133,181,,
132,181,,
132,181,,
132,181,,
131,181,,
131,181,,
131,181,,
130,180,,
130,180,,
129,181,,
129,181,,
128,181,,
127,181,,
128,181,,
127,181,,
127,180,,
126,180,,
125,180,,
126,180,,
126,180,,
126,181,,
126,180,,
126,181,,
125,181,,
125,181,,
125,181,,
125,181,,
125,181,,
124,180,,
124,180,,
124,180,,
123,179,,
123,179,,
123,179,,
123,179,,
122,180,,
123,180,,
122,180,,
122,180,,
121,180,,
121,179,,
120,180,,
120,179,,
119,180,,
119,180,,
118,179,,
118,179,,
118,180,,
118,179,,
117,179,,
117,179,,
116,179,,
115,179,,
115,179,,
115,179,,
114,180,,
114,180,,
114,180,,
114,180,,
113,180,,
113,180,,
113,181,,
112,181,,
112,180,,
113,181,,
112,181,,
112,181,,
112,182,,
112,182,,
111,182,,
111,182,,
111,182,,
111,182,,
110,183,,
110,183,,
109,183,,
109,183,,
109,183,,
109,183,,
109,184,,
109,184,,
109,183,,
108,183,,
108,183,,
108,183,,
108,183,,
107,183,,
107,183,,
107,183,,
107,183,,
107,183,,
106,182,,
106,182,,
106,182,,
106,182,,
105,181,,
105,181,,
105,181,,
104,181,,
104,181,,
105,181,,
104,181,,
104,182,,
104,182,,
104,182,,
104,182,,
104,181,,
103,181,,
103,181,,
103,180,,
104,180,,
103,180,,
103,179,,
103,179,,
103,180,,
102,179,,
102,179,,
101,178,,
101,178,,
101,178,,
101,178,,
100,178,,
100,178,,
100,178,,
100,178,,
100,178,,
100,179,,
100,178,,
99,178,,
99,178,,
99,178,,
99,177,,
98,177,,
98,177,,
98,177,,
97,177,,
97,178,,
97,177,,
97,177,,
97,177,,
96,177,,
97,177,,
97,177,,
97,177,,
97,177,,
96,177,,
96,177,,
95,176,,
95,176,,
95,176,,
95,176,,
95,176,,
95,175,,
95,175,,
96,176,,
96,175,,
96,175,,
95,175,,
95,175,,
95,175,,
95,175,,
95,175,,
95,175,,
95,174,,
95,174,,
95,173,,
94,173,,
94,174,,
94,174,,
94,173,,
93,173,,
93,173,,
92,173,,
92,173,,
91,173,,
91,174,,
90,173,,
90,174,,
89,173,,
88,173,,
88,174,,
87,173,,
88,173,,
87,173,,
87,173,,
87,173,,
86,173,,
86,173,,
86,172,,
86,173,,
85,172,,
85,172,,
85,172,,
84,172,,
83,172,,
84,172,,
84,172,,
83,172,,
83,172,,
82,172,,
82,173,,
82,172,,
81,172,,
81,172,,
81,172,,
80,173,,
80,173,,
79,173,,
79,173,,
79,173,,
78,173,,
78,173,,
78,173,,
78,173,,
77,173,,
77,173,,
77,172,,
76,171,,
76,171,,
76,171,,
77,171,,
76,170,,
76,170,,
76,168,,
76,168,,
75,167,,
76,167,,
76,167,,
75,165,,
76,165,,
76,165,,
75,164,,
75,164,,
75,163,,
75,163,,
76,164,,
75,163,,
74,163,,
74,163,,
74,163,,
74,162,,
73,162,,
73,162,,
72,161,,
72,161,,
72,161,,
71,161,,
72,161,,
71,161,,
71,161,,
71,161,,
69,160,,
70,160,,
70,160,,
70,160,,
69,160,,
69,161,,
68,161,,
68,161,,
67,161,,
68,161,,
68,160,,
67,161,,
67,161,,
67,161,,
66,161,,
66,161,,
64,161,,
64,161,,
64,161,,
63,161,,
63,162,,
63,162,,
62,162,,
63,162,,
62,162,,
62,163,,
62,162,,
61,161,,
62,161,,
62,161,,
61,161,,
61,161,,
60,161,,
60,161,,
59,161,,
59,161,,
59,162,,
58,161,,
58,161,,
58,161,,
57,160,,
57,161,,
56,161,,
57,161,,
57,161,,
56,161,,
56,161,,
56,161,,
55,161,,
55,162,,
53,162,,
53,162,,
53,162,,
52,163,,
51,162,,
51,162,,
51,162,,
50,162,,
49,161,,
49,161,,
48,161,,
48,161,,
48,161,,
48,161,,
47,161,,
47,161,,
46,161,,
46,162,,
44,162,,
45,161,,
45,161,,
44,161,,
43,161,,
43,161,,
42,161,,
42,161,,
40,161,,
40,161,,
40,161,,
40,161,,
40,161,,
40,161,,
38,161,,
38,161,,
36,161,,
36,161,,
36,161,,
34,161,,
34,161,,
34,162,,
32,162,,
33,162,,
31,162,,
31,163,,
30,163,,
30,162,,
30,163,,
28,163,,
28,163,,
28,163,,
26,164,,
26,163,,
25,164,,
25,163,,
25,164,,
24,164,,
24,164,,
23,165,,
22,164,,
22,164,,
21,164,,
21,164,,
20,164,,
20,165,,
20,165,,
20,166,,
19,166,,
19,166,,
18,166,,
19,166,,
18,167,,
18,167,,
17,166,,
18,166,,
17,167,,
17,167,,
15,168,,
15,168,,
14,168,,
14,168,,
15,169,,
14,169,,
14,169,,
13,169,,
13,169,,
13,169,,
11,170,,
11,170,,
11,170,,
10,170,,
10,170,,
10,170,,
9,170,,
9,169,,
8,170,,
8,169,,
8,170,,
7,169,,
8,169,,
7,169,,
7,170,,
7,170,,
6,170,,
6,170,,
5,172,,
6,172,,
5,172,,
6,172,,
5,171,,
5,172,,
4,172,,
4,172,,
3,172,,
3,172,,
3,172,,
3,173,,
3,173,,
3,173,,
3,173,,
3,173,,
3,175,,
3,175,,
3,174,,
2,175,,
2,176,,
2,176,,
2,177,,
2,176,,
1,177,,
1,177,,
1,179,,
1,179,,
1,179,,
1,180,,
1,179,,
1,180,,
1,180,,
0,180,,
0,181,,
1,180,,
1,181,,
1,181,,
1,181,,
0,181,,
0,181,,
0,181,,
0,180,,
0,180,,
0,180,,
0,180,,
1,180,,
1,180,,
0,180,,
0,180,,
0,181,,
0,181,,
0,182,,
0,182,,
0,182,,
0,185,,
0,184,,
0,184,,
-1,187,,
-1,188,,
-1,190,,
-1,191,,
0,191,,
-1,192,,
-1,192,,
-2,192,,
-2,193,,
-2,193,,
-1,194,,
-1,194,,
0,195,,
0,195,,
0,196,,
0,197,,
0,197,,
0,197,,
0,197,,
0,197,,
0,198,,
0,198,,
0,198,,
0,199,,
0,199,,
0,198,,
0,200,,
0,200,,
0,202,,
-1,202,,
0,201,,
-1,202,,
0,203,,
-1,203,,
-1,205,,
0,206,,
0,208,,
0,208,,
0,208,,
1,209,,
1,210,,
0,209,,
0,210,,
0,210,,
0,211,,
0,211,,
1,211,,
1,212,,
1,212,,
2,212,,
2,213,,
2,213,,
2,213,,
2,212,,
2,212,,
3,213,,
3,213,,
2,213,,
2,213,,
3,213,,
2,213,,
2,212,,
2,213,,
2,213,,
2,213,,
2,213,,
2,213,,
2,214,,
2,214,,
2,213,,
2,214,,
2,214,,
2,213,,
2,214,,
2,213,,
3,214,,
2,215,,
2,215,,
2,215,,
2,215,,
2,216,,
2,217,,
2,217,,
2,216,,
2,218,,
1,217,,
1,219,,
1,219,,
1,220,,
1,221,,
1,220,,
1,222,,
1,222,,
1,222,,
2,223,,
2,224,,
1,225,,
1,225,,
2,225,,
2,227,,
2,227,,
2,227,,
2,228,,
2,228,,
2,230,,
1,231,,
2,233,,
2,233,,
2,233,,
2,234,,
2,235,,
2,235,,
1,236,,
1,236,,
1,237,,
1,237,,
2,237,,
1,238,,
1,238,,
1,238,,
1,240,,
1,240,,
1,240,,
1,240,,
2,240,,
2,241,,
2,241,,
2,241,,
1,242,,
1,241,,
1,242,,
1,241,,
1,242,,
1,242,,
1,242,,
1,242,,
1,242,,
1,241,,
1,241,,
1,241,,
2,242,,
2,242,,
3,242,,
3,242,,
2,242,,
2,242,,
2,242,,
3,242,,
3,242,,
3,242,,
3,243,,
3,243,,
3,243,,
2,243,,
3,243,,
2,243,,
3,244,,
3,244,,
3,244,,
3,244,,
3,244,,
3,244,,
3,244,,
3,244,,
4,246,,
4,246,,
5,246,,
5,246,,
5,246,,
4,247,,
5,246,,
5,246,,
5,247,,
5,247,,
6,247,,
6,247,,
6,247,,
6,248,,
7,248,,
7,248,,
7,249,,
7,249,,
7,249,,
7,249,,
8,250,,
8,250,,
8,251,,
8,250,,
9,251,,
9,251,,
10,252,,
9,252,,
10,252,,
10,253,,
10,253,,
10,253,,
11,253,,
10,253,,
11,253,,
11,253,,
12,253,,
13,253,,
13,253,,
14,253,,
14,253,,
14,253,,
15,253,,
15,252,,
17,252,,
16,252,,
17,251,,
17,251,,
17,251,,
17,251,,
17,250,,
18,251,,
19,250,,
19,250,,
19,250,,
20,249,,
20,249,,
20,249,,
20,248,,
20,248,,
20,247,,
20,248,,
21,247,33,232
21,247,33,232
21,246,33,232
21,246,33,232
21,246,33,232
21,246,,
22,245,,
22,245,,
23,245,36,230
23,244,36,230
23,245,36,230
23,245,36,230
24,245,36,230
24,245,,
23,245,,
24,244,,
25,244,,
25,245,,
25,244,,
26,244,,
25,244,,
25,244,,
26,243,,
26,242,,
27,241,,
27,241,,
28,241,,
28,240,,
29,240,,
29,239,,
29,239,,
29,240,,
30,238,,
31,238,,
31,237,,
31,237,,
32,237,,
32,236,,
33,236,45,220
33,236,,
33,236,,
33,234,,
34,233,47,218
34,233,47,218
35,231,47,218
34,231,47,218
34,231,47,218
35,229,47,218
35,229,47,218
36,229,50,216
36,228,50,216
37,227,50,216
37,226,50,216
37,226,50,216
37,224,50,216
37,224,50,216
37,225,50,216
38,224,52,212
38,222,52,212
38,222,52,212
38,220,52,212
38,219,52,212
37,220,52,212
38,220,,
37,219,,
37,219,,
38,216,54,207
38,217,54,207
38,215,54,207
38,215,54,207
38,214,54,207
38,213,54,207
38,213,54,207
38,213,,
38,211,,
37,211,,
38,209,,
38,208,,
38,209,,
39,207,56,200
39,207,56,200
39,207,,
39,206,,
39,206,,
39,204,,
39,203,,
39,202,,
40,202,,
40,202,,
39,200,,
39,200,,
39,200,,
39,199,,
39,199,,
40,198,,
40,198,,
40,198,,
41,196,58,186
40,196,,
40,196,,
41,194,,
41,194,,
41,193,,
42,193,,
42,193,,
42,192,,
42,191,,
42,191,,
43,189,,
43,189,,
43,187,,
42,187,,
43,185,,
43,185,,
43,185,,
45,183,60,174
44,183,60,174
44,182,,
45,180,61,169
45,179,61,169
45,177,61,169
46,177,61,169
46,177,61,169
47,176,61,169
46,176,61,169
46,176,,
47,174,62,163
47,175,62,163
48,173,62,163
48,173,62,163
48,171,62,163
47,171,62,163
47,171,62,163
47,171,,
47,169,,
47,169,,
47,167,64,157
48,167,64,157
48,167,64,157
48,165,64,157
48,166,64,157
48,166,,
48,164,,
49,164,,
49,162,,
48,163,,
48,161,,
48,161,,
48,160,,
49,159,66,150
49,159,66,150
49,159,,
49,158,,
49,158,,
49,157,,
49,158,,
49,158,,
49,157,,
50,157,,
50,157,,
50,156,,
50,156,,
50,155,,
50,155,,
51,154,,
51,154,,
51,154,,
51,153,,
50,152,,
50,153,,
50,152,,
51,152,,
51,151,,
51,151,,
51,151,,
51,150,,
51,151,,
51,150,,
51,150,,
51,150,,
51,149,,
51,149,,
52,148,,
52,148,,
52,148,,
53,147,,
53,147,,
52,147,,
53,146,,
53,146,,
54,146,,
54,144,,
55,144,,
55,144,,
55,143,,
55,143,,
56,142,,
56,142,,
57,141,,
57,140,,
57,141,,
58,140,,
59,140,,
59,140,,
61,138,,
61,138,,
62,137,,
62,136,,
62,136,,
63,135,,
62,136,,
63,134,,
63,135,,
63,135,,
63,133,,
63,133,,
64,132,,
64,132,,
64,132,,
64,133,,
64,132,,
64,132,,
65,131,,
65,131,,
67,131,,
67,131,,
67,130,,
67,130,,
68,129,,
68,129,,
70,129,,
69,128,,
70,128,,
71,128,,
71,128,,
72,127,,
73,127,,
73,127,,
74,127,,
74,127,,
74,127,,
74,127,,
75,126,,
75,126,,
75,126,,
75,125,,
75,125,,
76,125,,
76,125,,
75,125,,
75,125,,
76,125,,
76,125,,
75,125,,
75,125,,
76,124,,
76,124,,
76,124,,
76,124,,
76,124,,
76,124,,
76,124,,
76,124,,
76,125,,
77,125,,
77,125,,
78,125,,
78,125,,
78,125,,
79,125,,
79,125,,
79,125,,
80,125,,
80,125,,
81,125,,
81,125,,
81,124,,
81,124,,
81,124,,
81,124,,
82,124,,
82,124,,
82,125,,
82,125,,
83,125,,
82,124,,
83,124,,
83,125,,
83,125,,
83,125,,
83,125,,
83,125,,
84,125,,
83,125,,
84,125,,
83,125,,
84,125,,
83,125,,
84,124,,
84,125,,
84,123,,
83,123,,
84,123,,
84,123,,
84,123,,
84,123,,
85,123,,
85,123,,
85,123,,
85,123,,
85,123,,
86,124,,
86,124,,
85,124,,
86,124,,
86,124,,
86,123,,
85,123,,
86,123,,
86,123,,
85,123,,
85,123,,
86,123,,
86,123,,
87,123,,
87,123,,
87,123,,
87,123,,
87,122,,
88,123,92,141
87,121,,
87,121,,
87,121,,
87,121,,
87,120,,
87,120,,
87,120,,
87,120,,
87,119,,
87,119,93,130
88,119,93,130
88,119,93,130
89,118,93,130
89,118,93,130
89,118,93,130
89,118,93,130
89,118,93,130
89,118,94,135
90,118,94,135
90,118,94,135
90,117,94,135
90,118,94,135
90,117,94,135
90,117,94,135
91,116,94,135
91,116,94,135
90,116,94,135
91,116,94,135
92,116,94,135
92,117,95,123
92,116,95,123
92,116,95,123
93,115,95,123
92,115,95,123
93,115,95,123
93,115,95,123
93,115,95,123
93,115,98,120
94,114,98,120
94,114,98,120
94,113,98,120
94,113,98,120
95,112,98,120
95,112,98,120
95,112,98,120
95,112,100,117
95,112,100,117
94,111,100,117
95,112,100,117
95,112,100,117
95,112,100,117
96,112,100,117
96,112,100,117
96,111,100,117
96,111,100,117
96,110,102,114
96,110,102,114
96,110,102,114
96,109,102,114
97,109,102,114
97,109,102,114
97,109,102,114
97,109,102,114
97,109,104,109
97,109,104,109
97,108,104,109
98,108,104,109
98,108,104,109
98,108,104,109
98,108,104,109
99,108,104,109
99,107,106,105
100,108,106,105
100,108,106,105
100,107,106,105
100,108,106,105
100,108,106,105
100,108,106,105
100,108,106,105
100,108,106,105
101,108,106,105
100,108,107,114
101,108,107,114
101,108,107,114
102,107,108,102
102,107,108,102
102,107,108,102
102,107,108,112
103,106,108,112
103,106,108,112
104,106,108,112
104,106,108,112
105,106,108,112
105,106,108,112
105,106,108,112
105,106,108,112
105,106,108,112
105,106,110,110
105,106,110,110
105,105,110,110
106,105,110,110
107,105,110,110
107,105,110,110
107,105,110,110
107,105,111,109
107,105,111,109
109,105,111,109
109,105,111,109
109,105,111,109
109,105,111,109
109,105,111,109
110,104,111,109
109,104,111,109
109,104,113,108
110,104,113,108
109,104,113,108
111,103,113,108
111,103,113,108
112,102,115,97
112,102,115,97
112,102,115,97
111,102,115,106
112,102,115,106
112,102,115,106
112,101,115,106
112,101,115,106
113,101,117,96
113,101,117,96
113,101,117,96
114,101,117,96
114,102,115,106
114,102,117,104
114,102,117,104
114,102,117,104
115,102,117,104
114,102,117,104
114,102,117,104
115,103,117,104
115,103,117,104
115,103,118,102
115,103,118,102
115,103,118,102
116,103,118,102
115,104,118,102
116,104,118,102
116,103,118,102
116,103,118,102
116,103,118,102
116,103,118,102
116,103,120,100
116,104,120,100
116,104,120,100
116,105,120,100
116,104,120,100
116,105,120,100
116,105,120,100
116,105,120,100
116,105,121,99
117,106,121,99
117,106,121,99
117,107,121,99
117,107,121,99
117,106,121,99
117,107,121,99
117,107,121,99
117,107,121,99
117,108,123,97
117,108,123,97
117,108,123,97
118,108,123,97
118,108,123,97
117,108,123,97
117,108,123,97
117,108,123,97
117,108,123,97
117,108,124,98
118,108,124,98
118,108,124,98
118,108,124,98
118,108,124,98
119,108,124,98
119,108,124,98
119,109,124,98
119,109,124,98
119,109,124,98
120,109,124,98
120,110,124,98
120,110,124,98
120,110,124,98
121,110,124,98
120,110,124,98
121,110,125,98
121,111,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,110,125,98
121,109,126,98
121,109,126,98
121,109,126,98
121,109,126,98
121,110,126,98
121,110,126,98
121,110,126,98
120,110,126,98
121,110,126,98
121,110,126,98
120,110,126,99
121,110,126,99
120,110,126,99
120,110,126,99
121,110,126,99
121,110,126,99
121,110,127,99
121,110,127,99
121,110,127,99
122,111,127,99
122,110,127,99
122,111,127,99
122,111,127,99
122,111,127,99
122,111,129,97
122,111,129,97
122,111,129,97
122,111,129,97
122,111,129,97
122,111,129,97
122,110,129,97
122,111,129,97
123,111,128,99
123,111,128,99
123,111,128,99
123,111,128,99
124,111,128,99
124,111,128,99
124,111,128,99
124,111,128,99
124,111,128,99
123,111,128,99
123,110,129,97
124,111,129,97
123,110,129,97
123,110,129,97
124,110,129,97
124,110,129,97
123,111,130,97
123,110,130,97
123,109,130,97
122,108,130,97
122,108,130,97
122,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
121,108,130,97
122,109,130,97
122,109,130,97
122,109,130,97
123,110,130,97
123,109,130,97
122,109,130,97
123,110,130,97
123,109,130,97
123,109,130,97
124,109,130,97
123,109,130,97
123,108,130,97
123,108,130,97
124,108,130,97
124,108,130,97
124,108,130,97
123,107,130,97
123,107,130,97
123,107,130,97
123,107,130,97
123,107,130,97
123,106,130,97
123,106,130,97
123,106,130,101
122,105,130,101
122,105,130,101
122,105,130,101
122,105,130,101
122,105,130,101
122,105,130,101
122,105,130,101
122,105,130,105
122,106,130,105
122,106,130,105
123,106,130,105
123,106,130,105
123,106,130,105
124,107,130,105
124,107,130,105
123,107,130,105
123,107,130,105
123,107,130,105
123,107,130,105
123,107,130,105
122,107,130,105
122,107,130,105
122,107,130,105
122,107,130,105
123,107,130,105
122,107,130,105
122,107,130,105
122,107,130,105
122,107,130,105
121,107,130,105
121,107,130,105
121,108,130,105
121,107,130,105
121,107,130,107
121,108,130,107
121,108,130,107
122,109,130,107
122,109,130,107
123,109,130,107
123,109,130,107
122,109,130,107
122,109,130,109
122,110,130,109
122,109,130,109
122,110,130,109
122,109,130,109
122,109,130,109
122,109,130,109
122,109,130,109
122,109,130,109
122,109,130,109
122,109,129,111
121,109,129,111
121,108,129,111
121,108,129,111
121,108,129,111
121,108,129,111
121,108,129,111
121,108,129,111
120,107,129,111
121,107,129,111
121,107,130,115
120,106,130,115
120,106,130,115
120,106,130,115
120,106,130,115
120,106,130,115
120,106,130,120
120,106,130,120
120,106,130,120
120,106,130,120
120,106,130,120
120,106,130,120
120,106,130,120
120,107,130,120
120,107,130,120
120,107,130,120
120,107,,
120,107,,
120,107,,
120,107,,
120,107,,
120,107,,
120,106,,
120,106,,
120,106,,
119,106,,
119,106,,
119,106,,
119,106,,
119,106,,
118,106,,
118,106,,
118,106,,
118,106,,
118,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,107,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
117,106,,
118,106,,
118,107,,
118,107,,
118,107,,
118,107,,
117,106,,
117,106,,
117,106,,
117,106,,
117,105,,
116,105,,
116,105,,
116,105,,
115,105,,
115,105,,
114,105,,
114,104,,
114,104,,
114,104,,
114,104,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
115,103,,
115,102,,
115,103,,
115,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
114,103,,
113,103,,
113,103,,
114,103,,
113,103,,
114,104,,
114,104,,
114,104,,
114,104,,
113,105,,
114,105,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,104,,
114,105,,
114,105,,
114,105,,
114,105,,
114,105,,
114,105,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,106,,
114,107,,
114,107,,
114,107,,
114,107,,
114,107,,
114,107,,
114,107,,
113,107,,
114,107,,
114,108,,
114,108,,
114,108,,
113,109,,
114,109,,
114,109,,
114,109,,
114,109,,
114,109,,
114,109,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
114,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
113,110,,
112,110,,
112,110,,
112,110,,
112,109,,
112,109,,
112,109,,
113,109,,
112,109,,
112,109,,
112,109,,
112,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
110,109,,
110,109,,
111,109,,
111,109,,
111,109,,
110,109,,
110,109,,
111,109,,
111,109,,
111,109,,
111,109,,
111,109,,
110,109,,
110,109,,
110,109,,
110,109,,
110,109,,
110,109,,
109,109,,
109,109,,
109,109,,
110,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,110,,
109,109,,
109,109,,
