81,27,,
81,26,,
78,29,,
78,28,,
78,28,,
75,30,,
75,29,,
75,30,,
72,33,,
73,33,,
70,34,,
69,34,,
69,34,,
69,34,,
67,36,,
67,37,,
65,38,,
65,38,,
62,40,,
62,40,,
62,40,,
60,42,,
60,42,,
60,42,,
58,44,,
58,44,,
55,46,,
56,46,,
54,48,,
53,48,,
53,47,,
52,49,,
51,49,,
51,49,,
49,51,,
50,51,,
48,52,,
48,52,,
48,52,,
47,54,,
47,54,,
47,54,,
47,55,,
47,55,,
45,57,,
45,57,,
44,59,,
44,59,,
44,59,,
44,60,,
44,60,,
44,59,,
42,62,,
42,61,,
41,63,,
41,63,,
41,63,,
40,64,,
40,64,,
39,66,,
39,66,,
39,66,,
38,69,,
38,69,,
38,69,,
38,69,,
37,70,,
37,70,,
37,72,,
37,72,,
37,74,,
37,73,,
37,75,,
37,75,,
37,75,,
37,74,,
37,75,,
37,75,,
38,77,,
38,77,,
38,79,,
38,78,,
38,79,,
38,80,,
38,80,,
38,80,,
39,81,,
39,81,,
38,83,,
38,83,,
38,83,,
39,85,,
39,85,,
39,85,54,77
40,88,54,77
40,88,54,77
40,90,54,77
40,90,54,77
40,91,54,77
41,91,54,77
41,91,54,77
41,92,54,77
41,92,54,77
41,93,54,81
42,95,54,81
42,95,54,81
43,97,54,81
43,97,54,81
44,97,54,81
44,99,,
44,99,,
44,98,54,85
46,100,54,85
45,100,54,85
46,102,54,85
46,101,54,85
46,101,54,85
47,103,54,85
47,103,54,85
47,102,54,89
48,104,54,89
48,104,54,89
49,106,54,89
49,106,54,89
49,105,54,89
50,108,54,89
50,108,54,89
50,108,56,95
51,109,56,95
51,109,56,95
53,111,56,95
53,111,56,95
54,113,56,95
55,113,56,95
55,113,56,95
55,113,,
56,114,,
56,114,,
59,116,,
59,116,,
61,117,,
61,117,,
61,117,,
61,117,61,105
62,118,61,105
62,119,61,105
64,120,61,105
64,120,61,105
66,121,61,105
66,121,61,105
68,122,61,105
68,122,61,105
68,122,61,105
67,122,65,110
68,122,65,110
68,122,65,110
71,125,65,110
71,125,65,110
71,125,65,110
72,126,65,110
72,126,65,110
72,127,70,116
73,128,70,116
73,128,70,116
76,130,70,116
76,130,70,116
78,131,70,116
78,131,70,116
77,131,70,116
78,131,75,120
80,132,75,120
80,132,75,120
83,134,75,120
83,134,75,120
85,135,75,120
86,135,75,120
85,135,75,120
85,135,80,124
88,137,80,124
88,137,80,124
92,138,80,124
92,138,80,124
94,139,,
94,139,,
94,139,,
96,140,,
97,140,,
96,140,,
99,141,,
99,141,,
102,143,,
102,143,,
103,144,,
104,143,,
104,144,,
105,144,,
105,144,,
105,145,92,133
108,147,,
108,147,,
110,148,,
111,148,,
110,148,,
112,149,,
112,148,,
112,148,,
115,150,,
115,150,,
118,150,,
118,150,,
117,150,,
120,151,131,134
120,152,,
120,152,109,140
123,152,133,138
123,152,133,138
125,152,133,138
125,152,133,138
127,153,133,138
127,153,133,138
127,153,133,138
129,153,133,138
129,153,133,138
128,153,136,142
130,153,136,142
130,153,136,142
132,153,136,142
132,153,136,142
131,153,136,142
133,155,136,142
133,155,136,142
132,154,138,145
133,155,138,145
133,155,138,145
135,155,138,145
135,155,138,145
135,155,138,145
136,154,138,145
136,154,138,145
136,154,142,147
140,154,142,147
140,154,142,147
142,153,142,147
142,153,142,147
145,153,142,147
145,153,142,147
145,152,142,147
145,152,145,151
147,152,145,151
147,152,145,151
150,151,145,151
150,151,145,151
152,150,145,151
152,150,145,151
152,151,145,151
154,150,145,151
154,150,145,151
154,150,164,144
155,151,164,144
155,151,164,144
157,151,164,144
157,151,164,144
157,151,164,144
158,150,164,144
157,150,164,144
157,150,166,146
159,149,166,146
160,149,166,146
161,150,166,146
161,150,166,146
162,151,166,146
162,151,166,146
162,151,166,146
163,151,168,147
164,151,168,147
164,151,168,147
166,149,168,147
166,150,168,147
166,150,168,147
168,149,168,147
168,149,168,147
168,149,,
168,149,,
170,148,,
173,147,,
173,147,,
173,147,,
176,146,,
176,146,,
176,146,173,144
178,146,173,144
178,146,173,144
180,146,173,144
179,146,173,144
180,145,173,144
180,145,173,144
180,145,173,144
182,145,173,144
182,146,173,144
183,146,173,144
183,146,176,143
183,146,176,143
185,145,176,143
185,145,176,143
187,145,176,143
187,145,176,143
187,145,176,143
189,145,176,143
189,145,176,143
189,145,179,141
191,145,179,141
191,145,179,141
194,143,179,141
194,143,179,141
197,142,179,141
197,142,179,141
197,142,179,141
198,141,179,141
198,141,179,141
198,141,182,139
200,141,182,139
200,141,182,139
200,141,182,139
201,140,182,139
201,140,182,139
201,140,186,140
202,139,186,140
202,139,186,140
204,139,186,140
204,139,186,140
205,139,186,140
205,139,186,140
205,139,186,140
206,140,,
206,139,,
206,139,189,136
207,139,189,136
207,139,189,136
209,138,,
209,138,,
209,138,,
210,138,203,155
211,138,203,155
211,138,203,155
214,137,,
214,137,,
216,136,,
216,136,,
216,136,,
218,136,,
218,136,,
219,136,,
220,135,,
220,135,,
222,134,,
222,134,,
221,134,,
223,134,,
223,134,,
223,134,,
223,133,,
223,133,,
225,133,,
224,133,,
225,132,,
225,132,,
225,132,,
226,130,,
226,130,,
226,130,,
227,129,,
227,128,,
229,127,,
229,127,,
228,127,,
230,126,,
230,126,,
230,126,,
232,125,,
231,125,,
232,124,,
232,124,,
232,124,,
233,123,,
233,124,,
233,124,,
234,123,,
234,123,,
235,123,,
235,123,,
236,122,,
236,122,,
236,122,,
236,122,,
236,122,,
236,122,,
237,121,,
237,121,,
239,120,,
239,120,,
239,120,,
240,120,,
240,119,,
241,119,,
242,119,,
242,119,,
244,118,,
243,118,,
243,118,,
245,118,,
245,118,,
245,118,,
246,118,,
246,118,,
247,117,,
247,117,,
247,117,,
248,117,,
248,117,,
248,117,,
248,117,,
248,117,,
249,117,,
249,117,,
249,117,,
250,117,,
250,117,,
250,117,,
251,117,,
251,117,,
251,117,,
251,117,,
252,117,,
252,117,,
252,117,,
252,117,,
252,117,,
252,117,247,134
252,117,247,134
252,117,247,134
253,117,247,134
253,116,247,134
254,116,247,134
254,116,247,134
254,116,247,134
253,116,251,132
254,115,251,132
254,115,251,132
255,115,251,132
254,116,251,132
255,116,251,132
254,116,251,132
254,116,251,132
255,117,251,132
255,117,251,132
255,117,254,130
255,117,254,130
255,116,254,130
256,116,254,130
255,117,254,130
256,117,254,130
257,117,254,130
257,117,254,130
257,117,255,129
257,117,255,129
257,117,255,129
258,117,255,129
258,118,255,129
258,118,255,129
258,118,255,129
258,118,255,129
258,119,255,129
258,119,255,129
258,119,257,127
258,119,257,127
258,119,257,127
258,118,257,127
258,119,257,127
258,119,257,127
258,119,260,126
258,119,260,126
258,120,260,126
258,121,260,126
258,121,260,126
259,121,260,126
258,121,260,126
258,121,260,126
259,120,261,125
259,121,261,125
259,121,261,125
260,122,261,125
260,122,261,125
261,123,261,125
260,123,261,125
261,123,261,125
261,124,261,125
261,124,261,125
260,124,265,122
260,124,265,122
260,124,265,122
261,124,265,122
260,124,265,122
261,124,265,122
260,124,265,122
260,124,265,122
261,124,265,122
261,124,265,122
261,124,268,123
261,124,268,123
261,124,268,123
260,123,268,123
261,123,268,123
261,123,268,123
261,123,268,123
261,122,268,123
261,123,269,123
260,122,269,123
260,123,269,123
260,123,269,123
260,122,269,123
260,122,269,123
260,122,269,123
260,122,269,123
260,122,270,124
260,122,270,124
259,122,270,124
259,122,270,124
260,122,270,124
260,122,270,124
260,122,270,124
260,122,270,124
260,122,270,124
260,121,272,122
260,121,272,122
260,120,272,122
260,121,272,122
260,120,272,122
260,120,272,122
260,120,272,122
260,119,272,122
260,120,272,122
260,120,273,120
260,119,273,120
260,119,273,120
260,118,273,120
260,119,273,120
261,119,273,120
261,119,274,119
261,118,274,119
261,118,274,119
261,117,274,119
261,117,274,119
261,115,274,119
261,115,274,119
260,115,274,119
260,114,274,119
260,114,274,119
260,114,274,119
260,114,274,119
260,114,274,119
259,113,274,119
259,112,274,119
259,112,274,119
259,112,274,119
259,111,274,119
259,112,274,118
260,111,274,118
259,110,274,118
260,110,274,118
260,110,274,118
260,110,274,118
259,110,274,118
260,110,274,118
260,109,274,118
260,109,274,118
260,109,275,117
261,109,275,117
261,108,275,117
261,108,275,117
261,108,275,117
262,108,275,117
262,108,275,117
262,108,275,117
262,108,277,117
262,107,277,117
262,107,277,117
262,107,277,117
263,107,277,117
263,106,277,117
263,106,277,117
262,106,277,117
262,106,277,117
262,107,277,117
262,107,,
261,107,,
262,107,,
261,106,,
261,106,,
262,106,,
262,106,,
262,106,,
262,106,,
262,106,,
262,106,,
262,106,,
262,105,,
262,105,,
262,105,,
262,105,,
263,104,,
263,104,,
263,104,,
263,103,,
263,103,,
263,103,,
263,103,,
263,103,,
263,102,,
263,103,,
263,103,275,118
263,102,,
263,102,,
263,100,,
263,100,,
263,100,,
263,100,,
263,100,,
263,99,,
262,99,,
263,98,,
262,98,,
262,98,,
262,98,,
262,97,,
262,97,,
262,98,,
262,97,,
262,98,,
262,97,,
262,98,,
262,97,,
262,96,,
262,96,,
262,97,,
262,96,,
262,96,,
262,95,,
263,95,,
263,94,,
263,94,,
263,94,,
263,94,,
263,93,,
264,93,,
264,92,,
264,91,,
263,91,,
263,91,,
263,91,,
263,91,,
264,91,,
263,90,,
263,88,,
263,89,,
264,88,,
264,88,,
265,88,,
265,88,,
265,88,,
265,88,,
265,87,,
265,87,,
265,87,,
265,87,,
266,86,,
266,86,,
266,86,,
266,87,,
266,86,,
266,86,,
266,84,,
266,85,,
267,83,,
267,83,,
267,83,,
267,82,285,90
267,81,,
267,81,,
267,80,,
267,79,,
267,78,,
268,78,,
268,77,,
268,77,,
268,77,,
269,76,,
269,76,,
269,76,,
269,75,,
269,75,,
270,74,,
270,74,,
270,75,285,88
270,74,,
271,74,285,88
271,74,285,86
271,73,285,86
271,72,,
271,72,,
271,72,,
271,71,,
271,71,,
271,71,,
271,71,285,81
272,70,285,81
271,70,285,81
271,69,285,81
271,70,285,81
271,70,285,81
271,69,285,81
271,69,285,81
271,69,287,78
271,69,287,78
271,69,287,78
271,69,287,78
271,69,287,78
271,69,287,78
271,69,287,78
271,69,287,78
271,69,288,76
272,69,288,76
272,69,288,76
272,68,288,76
272,68,288,76
272,67,288,76
272,67,288,76
272,68,288,76
272,67,288,76
272,67,288,76
272,67,288,73
272,67,288,73
272,67,288,73
272,66,288,73
272,66,288,73
272,66,288,73
271,66,288,73
271,66,288,73
272,66,289,71
271,65,289,71
272,65,289,71
271,64,289,71
271,64,289,71
271,64,289,71
271,64,289,71
271,64,289,71
270,64,,
271,64,289,71
271,64,,
270,63,,
270,64,,
270,63,,
270,63,,
270,63,,
269,63,,
269,62,,
269,62,,
269,61,,
269,61,,
268,60,,
268,60,,
269,61,,
268,60,,
268,61,,
267,60,,
267,60,,
267,59,,
266,59,,
266,59,,
266,59,,
266,59,,
266,59,,
267,59,,
266,58,,
266,58,,
265,58,,
265,57,,
265,57,,
265,57,,
265,57,,
264,57,,
264,57,,
264,57,,
264,56,,
263,56,,
263,56,,
262,56,,
262,55,,
262,55,,
261,55,,
261,55,,
260,54,,
260,54,,
259,53,,
259,53,,
258,52,,
257,52,,
257,52,,
257,52,,
256,51,,
256,51,,
254,50,,
254,50,,
252,49,,
252,49,,
252,49,,
251,48,,
251,48,,
251,48,,
249,47,,
248,47,,
247,46,,
247,46,,
247,46,,
247,46,,
246,45,,
246,44,,
244,43,,
244,43,,
243,42,,
243,42,,
242,42,,
242,42,,
241,41,,
241,41,,
240,41,,
240,41,,
238,40,,
238,40,,
236,39,,
236,39,,
236,39,,
236,39,,
236,39,,
236,39,,
233,38,,
233,38,,
231,37,,
230,37,,
230,38,,
229,37,,
229,37,,
229,37,,
227,37,,
227,37,,
225,36,,
224,36,,
225,36,,
225,36,,
223,35,,
223,35,,
221,35,,
221,35,,
219,34,,
219,34,,
217,34,,
217,33,,
217,33,,
216,33,,
216,33,,
216,33,,
214,32,,
215,32,,
213,31,,
212,31,,
213,31,,
213,31,,
211,31,,
210,31,,
208,30,,
208,30,,
206,30,,
206,30,,
204,30,,
205,30,,
204,30,,
204,30,,
202,30,,
202,30,,
200,29,,
201,29,,
199,29,,
199,28,,
199,29,,
199,29,,
198,28,,
198,28,,
196,26,,
195,27,,
194,26,,
193,26,,
193,26,,
191,26,,
191,26,,
191,26,,
188,26,,
188,26,,
185,26,,
185,25,,
183,25,,
183,25,,
183,25,,
183,25,,
181,24,,
181,24,,
179,23,,
180,23,,
178,22,,
178,22,,
178,22,,
176,22,,
176,22,,
176,22,,
174,22,,
174,22,,
172,22,,
172,22,,
173,22,,
171,21,,
171,21,,
171,21,,
169,20,,
169,20,,
166,20,,
166,20,,
166,20,,
166,20,,
165,20,,
165,20,,
162,20,,
162,20,,
160,20,,
160,20,,
160,20,,
158,20,,
158,20,,
158,20,,
156,20,,
156,20,,
154,20,,
154,20,,
152,19,,
152,19,,
152,19,,
150,19,,
150,19,,
150,19,,
147,19,,
147,18,,
144,18,,
145,18,,
145,18,,
142,17,,
143,16,,
142,16,,
140,16,,
140,16,,
138,15,,
138,15,,
136,14,,
135,15,,
136,14,,
133,14,,
133,14,,
133,14,,
131,14,,
131,13,,
129,13,,
129,13,,
129,13,,
127,12,,
127,12,,
127,12,,
124,12,,
124,12,,
121,11,,
121,11,,
119,10,,
119,11,,
119,11,,
116,10,,
116,10,,
116,10,,
113,9,,
113,9,,
110,9,,
110,9,,
110,9,,
110,9,,
108,8,,
108,8,,
105,8,,
105,8,,
102,7,,
102,7,,
102,7,,
102,7,,
100,6,,
99,6,,
96,6,,
96,6,,
93,6,,
93,6,,
93,6,,
90,6,,
90,6,,
90,6,,
86,6,,
86,6,,
84,6,,
83,6,,
81,6,,
81,6,,
81,6,,
81,6,,
78,6,,
78,6,,
75,6,,
75,6,,
73,7,,
74,7,,
73,7,,
74,7,,
71,7,,
71,7,,
68,7,,
68,7,,
66,8,,
66,7,,
63,8,,
63,7,,
63,7,,
63,7,,
61,8,,
61,8,,
58,9,,
58,8,,
58,8,,
58,8,,
55,9,,
55,8,,
53,9,,
53,9,,
50,10,,
50,11,,
48,11,,
47,12,,
47,11,,
47,11,,
45,13,,
45,13,,
42,14,,
42,14,,
40,16,,
40,16,,
40,16,,
40,16,,
38,18,,
38,17,,
35,19,,
35,19,,
33,21,,
33,21,,
34,21,,
32,22,,
32,22,,
32,22,,
30,24,,
30,24,,
27,26,,
27,26,,
25,29,,
25,29,,
25,29,,
23,32,,
23,32,,
24,31,,
22,33,,
22,33,,
20,35,,
20,35,,
20,35,,
19,37,,
19,37,,
18,37,,
17,40,,
17,40,,
14,44,,
14,44,,
13,46,,
13,46,,
12,46,,
11,48,,
10,49,,
10,49,,
9,51,,
9,51,,
8,54,,
8,53,,
8,54,,
7,56,,
8,56,,
8,56,,
7,58,,
7,58,,
6,60,,
6,60,,
6,60,,
5,62,,
5,62,,
5,62,,
5,64,,
4,64,,
4,66,,
4,66,,
4,66,,
4,68,,
4,68,,
4,68,,
4,70,,
3,70,,
3,73,,
4,73,,
3,75,,
3,75,,
3,75,,
3,77,,
3,77,,
3,77,,
3,79,,
3,80,,
3,81,,
3,81,,
2,81,,
2,84,,
3,84,,
3,84,,
2,86,,
3,86,,
3,89,,
3,89,,
3,89,,
4,91,,
4,91,,
4,91,,
4,94,,
4,93,,
5,95,,
5,96,,
5,95,,
5,95,,
5,97,,
6,97,,
7,100,,
6,100,,
7,102,,
7,102,,
8,104,,
8,105,,
7,105,,
8,105,,
8,107,,
8,107,,
10,110,,
9,110,,
10,112,,
11,112,,
11,111,,
11,111,,
11,113,,
11,113,,
13,117,,
12,117,,
13,118,,
14,118,,
14,118,,
15,120,,
14,120,,
14,120,,
15,122,,
15,122,,
16,124,,
16,124,,
16,124,,
18,125,,
17,125,,
17,125,,
18,127,,
18,128,,
20,130,,
20,130,,
20,130,,
20,132,,
20,132,,
21,132,,
22,134,,
22,134,,
23,136,,
23,136,,
25,138,,
25,137,,
25,137,,
25,137,,
27,138,,
26,138,,
28,140,,
28,140,,
30,142,,
30,142,,
30,142,,
31,143,,
31,143,,
31,143,,
32,145,,
32,145,,
33,147,,
33,147,,
34,149,,
34,149,,
34,149,,
35,150,,
35,150,,
35,150,,
37,152,,
37,152,,
38,153,,
39,153,,
39,153,,
40,154,,
40,155,,
40,155,,
42,156,,
41,156,,
43,158,,
43,158,,
43,158,,
45,160,,
46,160,,
46,160,,
47,162,,
47,162,,
49,163,,
49,163,,
51,164,,
51,164,,
50,164,,
50,164,,
52,166,,
52,166,,
54,168,,
54,168,,
56,169,,
55,169,,
55,169,,
55,169,,
57,170,,
57,170,,
59,172,,
59,172,,
60,173,,
60,173,,
60,173,,
62,176,,
62,175,,
62,175,,
64,177,,
64,177,,
66,179,,
66,179,,
66,179,,
68,181,,
68,181,,
68,181,,
70,182,,
70,182,,
73,185,,
73,184,,
72,184,,
75,186,,
75,186,,
75,186,,
78,188,,
78,188,,
81,190,,
80,190,,
83,192,,
83,192,,
83,192,,
87,194,,
87,194,,
87,194,,
91,196,,
91,196,,
93,197,,
93,197,,
93,197,,
96,198,,
96,198,,
96,198,,
97,198,,
97,198,,
102,200,,
102,201,,
105,202,,
105,202,,
105,202,,
108,204,,
108,204,,
108,204,,
111,205,,
111,206,,
114,206,,
113,206,,
113,206,,
116,206,,
116,206,,
116,207,,
119,206,,
119,206,,
123,206,,
123,207,,
126,207,,
127,207,,
126,207,,
126,206,,
128,206,,
128,206,,
133,206,,
133,206,,
136,206,,
136,206,,
136,206,,
139,206,,
140,206,,
140,207,,
142,206,,
142,206,,
145,206,,
144,206,,
144,206,,
144,207,,
147,206,,
147,206,,
149,206,,
149,205,,
151,206,,
151,206,,
151,206,,
153,206,,
153,206,,
152,206,154,187
154,206,154,187
154,206,154,187
157,206,154,187
157,206,154,187
157,206,154,187
160,206,154,187
160,205,154,187
163,204,154,187
163,204,154,187
163,204,159,191
165,203,159,191
165,203,159,191
167,202,159,191
167,202,159,191
167,202,159,191
167,202,176,185
169,202,176,185
169,202,176,185
171,201,176,185
171,201,176,185
172,201,176,185
172,201,176,185
172,201,176,185
172,201,,
172,203,,
172,203,,
172,203,,
172,203,,
172,201,,
172,201,,
172,201,,
174,199,,
174,199,,
174,200,,
177,199,,
177,199,,
177,199,,
180,197,,
182,194,,
182,193,,
183,193,,
184,192,,
184,192,,
185,192,,
186,192,,
186,192,,
186,191,,
186,191,,
186,191,,
187,191,,
187,190,,
186,190,176,191
186,190,176,191
186,190,176,191
186,192,176,191
186,192,176,191
186,192,176,191
186,192,177,188
186,193,177,188
186,193,177,188
187,194,177,188
187,194,177,188
187,192,177,188
187,192,177,188
188,191,177,188
188,191,177,188
188,191,177,188
189,192,177,188
189,192,177,188
189,191,177,185
191,192,177,185
191,191,177,185
192,191,177,185
193,191,177,185
192,191,177,185
192,191,179,204
194,188,177,178
194,188,177,178
196,188,,
196,188,,
197,189,,
197,188,,
197,188,,
198,188,,
198,188,,
197,188,,
198,188,,
198,188,,
200,185,,
200,185,,
201,186,,
201,186,,
201,186,,
202,187,,
202,187,,
202,187,,
203,187,,
203,186,,
205,184,,
204,184,,
204,184,,
205,182,,
205,182,,
206,182,,
208,181,,
208,181,,
209,180,,
210,181,,
210,181,,
211,178,,
211,178,,
211,178,,
212,176,,
212,176,,
213,174,,
213,174,,
213,174,,
214,174,,
214,174,,
214,174,,
214,173,,
214,173,,
215,172,,
215,172,,
215,172,,
215,172,,
216,172,,
216,172,,
217,171,,
217,171,,
218,170,,
218,171,,
218,170,,
218,170,,
218,170,,
218,170,,
219,170,,
218,169,,
219,168,,
219,168,,
219,167,,
219,168,,
219,168,,
220,168,,
220,167,,
220,167,,
220,167,,
220,168,,
220,168,,
220,168,,
220,168,,
220,168,,
220,168,,
220,169,,
220,169,,
220,169,204,176
219,169,204,176
219,169,204,176
219,169,204,176
219,168,204,176
219,169,204,176
219,169,204,176
219,169,204,176
219,168,206,175
219,168,206,175
219,168,206,175
219,167,206,175
219,167,206,175
219,166,206,175
220,166,206,175
220,166,206,175
220,166,208,174
220,166,208,174
220,167,208,174
220,167,208,174
220,166,208,174
220,167,208,174
220,167,208,174
220,167,208,174
220,167,208,174
220,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,208,174
219,167,207,174
219,167,207,174
219,167,207,174
218,167,207,174
219,168,207,174
219,168,207,174
219,167,207,174
219,168,207,174
219,168,207,174
219,168,207,174
219,168,207,174
219,168,207,174
219,168,207,174
219,168,207,174
219,168,207,174
218,168,207,174
218,167,208,176
218,167,208,176
218,167,208,176
218,166,208,176
219,166,208,176
218,166,208,176
219,166,208,176
219,166,208,176
219,166,208,176
219,166,208,176
218,166,207,177
218,167,207,177
218,166,207,177
217,166,207,177
217,166,207,177
217,166,207,177
217,166,207,177
217,166,207,177
218,165,207,178
217,165,207,178
217,164,207,178
217,164,207,178
217,164,207,178
217,164,207,178
217,164,207,178
217,164,207,178
217,163,208,180
217,163,208,180
217,163,208,180
217,163,208,180
217,163,208,180
217,163,208,180
217,163,208,180
217,163,208,180
217,162,,
216,162,208,180
216,162,,
216,160,,
216,160,,
215,160,,
216,160,,
215,160,,
215,160,,
215,160,,
215,160,,
214,158,,
214,158,,
213,157,,
213,157,,
213,157,,
213,157,,
213,157,,
214,157,,
212,155,,
212,155,,
212,155,,
212,155,,
212,154,,
212,155,,
212,154,,
212,154,,
211,154,,
211,154,,
210,154,,
210,154,,
209,154,,
209,154,,
209,154,,
209,154,,
209,154,,
208,153,,
208,153,,
209,153,,
208,153,,
208,153,,
207,153,,
207,153,,
207,153,,
207,153,,
206,153,,
207,152,,
206,152,,
206,152,,
205,151,,
205,150,,
205,150,,
204,150,,
204,150,,
203,151,,
203,151,,
203,151,,
203,151,,
203,151,,
202,151,,
202,151,,
202,151,,
203,151,,
201,150,,
202,151,,
201,149,,
201,149,,
201,148,,
200,146,,
199,146,,
200,147,,
199,146,,
199,146,,
197,145,,
198,145,,
197,145,,
196,145,,
196,145,,
196,145,,
195,144,,
195,144,,
193,143,,
193,143,,
193,143,,
192,143,,
192,143,,
193,144,,
192,144,,
192,144,,
190,142,,
190,142,,
188,142,,
188,141,,
188,142,,
188,142,,
186,141,,
186,141,,
185,141,,
184,141,,
182,141,,
183,141,,
182,141,,
181,141,,
180,141,,
180,141,,
178,140,,
178,140,,
176,140,,
176,140,,
175,141,,
175,141,,
175,141,,
173,140,,
173,140,,
173,140,,
171,139,,
171,139,,
170,141,,
170,140,,
170,140,,
168,140,,
168,140,,
168,140,,
166,138,,
166,138,,
165,138,,
166,138,,
165,138,,
164,139,,
164,139,,
163,139,,
162,139,,
162,139,,
161,139,,
161,139,,
161,139,,
159,139,,
159,140,,
159,140,177,146
160,140,177,146
159,139,,
157,140,,
157,139,,
155,139,,
156,139,,
156,139,,
155,139,,
155,139,,
155,139,172,146
154,139,172,146
153,138,,
153,138,,
153,138,,
153,138,,
152,138,,
152,137,,
152,138,168,146
152,137,168,146
152,137,168,146
151,136,,
151,136,,
150,135,,
150,135,,
150,135,,
150,135,163,146
149,134,163,146
149,134,163,146
148,134,163,146
148,134,163,146
147,133,,
148,134,163,146
147,134,,
147,133,,
147,133,,
147,133,159,146
146,132,159,146
146,132,159,146
145,132,,
145,132,,
145,131,,
145,131,,
145,131,,
145,131,158,145
144,130,,
144,130,,
143,130,,
143,130,,
143,130,,
143,130,,
142,130,,
142,130,,
142,130,,
142,130,,
141,129,,
141,129,,
141,129,,
140,128,,
140,128,,
140,128,,
140,128,,
139,127,,
140,127,,
139,127,,
139,128,,
139,128,,
139,128,,
138,128,,
138,128,,
138,127,,
136,128,,
136,128,,
135,128,,
135,127,,
136,128,,
135,127,,
135,127,,
135,127,,
133,127,,
133,127,,
133,127,,
132,127,,
132,127,,
132,127,,
132,127,,
132,127,,
132,127,,
132,127,,
131,128,,
131,127,,
131,128,,
130,128,,
131,128,,
131,127,,
131,127,,
131,127,,
130,126,,
130,127,,
130,127,,
130,127,,
130,128,,
130,128,,
130,128,,
130,128,,
129,128,,
129,128,,
128,128,,
129,128,,
129,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
127,127,,
128,127,,
128,127,,
127,127,,
128,127,,
127,127,,
127,127,,
126,127,,
126,127,,
126,127,,
126,127,,
126,127,,
126,127,,
125,127,,
125,127,,
125,127,,
125,127,,
125,127,,
124,126,,
124,127,,
124,127,,
124,126,,
124,126,,
124,126,,
124,125,,
124,125,,
123,125,,
123,125,,
123,125,,
124,125,,
123,125,,
123,125,,
122,124,,
122,124,,
122,124,,
122,124,,
122,124,,
122,124,,
122,124,,
121,124,,
121,124,,
121,124,,
120,123,,
120,124,,
120,123,,
120,123,,
120,123,,
118,123,,
118,123,,
118,123,,
117,123,,
117,123,,
117,123,,
117,123,,
117,123,,
117,123,,
116,123,,
116,123,,
116,123,,
116,123,,
116,122,,
116,123,,
115,122,,
115,121,,
114,121,,
114,121,,
114,121,,
114,121,,
115,120,,
115,120,,
114,120,,
114,120,,
114,119,,
114,119,,
113,120,,
113,120,,
113,120,,
113,120,,
113,119,,
113,119,,
113,119,,
113,119,,
113,119,,
113,119,,
113,119,,
113,119,,
112,118,,
112,118,,
111,118,,
111,118,,
111,118,,
111,118,,
110,118,,
109,119,,
108,119,,
108,119,,
108,120,,
108,120,,
107,120,,
107,120,,
107,121,,
107,120,,
106,120,,
106,120,,
106,120,,
106,120,,
105,119,,
106,119,,
106,119,,
105,118,,
105,118,,
105,118,,
105,118,,
106,117,,
105,117,,
105,117,,
105,117,,
104,118,,
104,118,,
104,118,,
103,118,,
103,119,,
102,119,,
102,118,,
101,118,,
101,118,,
100,118,,
100,118,,
99,117,,
100,117,,
99,117,,
100,117,,
99,116,,
99,116,,
99,116,,
98,117,,
98,116,,
98,116,,
97,115,,
97,115,,
97,114,,
97,114,,
97,114,,
97,113,,
96,114,,
97,114,,
96,113,,
96,113,,
94,112,,
94,111,,
94,111,,
93,110,,
93,111,,
93,110,,
92,110,,
92,109,,
91,109,,
91,109,,
90,108,,
91,109,,
91,108,,
91,108,,
91,108,,
91,109,,
90,108,,
90,108,,
88,108,,
88,108,,
88,109,,
88,108,,
87,108,,
87,108,,
86,108,,
86,108,,
85,108,,
85,108,,
85,108,,
84,108,,
84,108,,
84,108,,
83,108,,
83,108,,
82,109,,
82,109,,
82,109,,
81,109,,
82,110,,
82,109,,
81,110,,
81,110,,
80,110,,
80,110,,
80,110,,
80,110,,
80,110,,
79,110,,
78,109,,
78,109,,
77,109,,
76,109,,
75,109,,
76,109,,
75,109,,
74,109,,
74,109,,
75,109,,
73,108,,
73,108,,
72,107,,
71,107,,
71,107,,
70,107,,
70,108,,
70,108,,
69,108,,
69,108,,
67,108,,
67,108,,
67,108,,
66,109,,
66,108,,
65,109,,
65,109,,
65,109,,
63,109,,
64,109,,
62,109,,
62,109,,
62,109,,
62,109,,
61,109,,
61,109,,
60,109,,
60,109,,
58,109,,
58,109,,
58,109,,
56,109,,
56,109,,
56,108,,
55,108,,
55,107,,
53,107,,
53,107,,
53,107,,
52,107,,
51,107,,
52,108,,
50,109,,
51,108,,
50,109,,
50,109,,
50,109,,
49,109,,
48,110,,
48,109,,
47,109,,
47,109,,
46,109,,
46,109,,
45,109,,
45,109,,
45,109,,
44,109,,
44,109,,
44,108,,
43,109,,
43,109,,
42,109,,
42,110,,
41,110,,
40,110,,
40,110,,
39,110,,
39,110,,
39,110,,
38,110,,
38,110,,
37,110,,
37,111,,
37,111,,
36,112,,
37,112,,
36,113,,
35,113,,
36,113,,
35,113,,
35,113,,
35,113,,
35,113,,
34,113,,
34,113,,
33,113,,
33,112,,
32,112,,
