166,80,150,79
167,80,150,79
167,80,150,79
167,80,150,79
167,80,150,80
167,79,150,80
167,80,150,80
167,80,150,80
167,80,150,80
167,80,150,80
167,79,150,80
167,79,150,80
167,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,79,150,80
166,80,150,80
165,80,150,80
165,80,150,80
165,80,150,80
165,80,150,80
165,80,150,80
165,80,150,80
165,80,149,80
165,80,149,80
165,80,149,80
165,80,149,80
165,80,149,80
165,80,149,80
164,79,149,80
164,79,149,80
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,79,,
164,78,,
164,78,,
164,78,,
164,79,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,,
164,78,150,80
164,78,150,80
164,78,150,80
164,78,150,80
164,78,150,80
164,78,150,80
163,79,150,80
164,79,150,80
164,79,150,79
164,79,150,79
163,78,150,79
163,78,150,79
163,78,150,79
164,78,150,79
164,78,150,79
164,78,150,79
164,79,150,80
164,78,150,80
164,78,150,80
164,78,150,80
164,78,150,80
164,77,150,80
164,77,150,80
165,77,150,80
165,77,,
164,77,,
164,77,,
164,77,,
165,77,,
165,77,,
165,77,,
165,77,,
165,77,150,79
165,77,150,79
165,77,150,79
165,78,150,79
165,78,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,76,150,80
163,76,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,149,80
163,77,149,80
163,77,149,80
163,76,149,80
163,76,149,80
163,76,149,80
163,76,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,76,150,80
163,76,150,80
163,76,150,80
163,76,150,80
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,80
164,75,150,80
164,74,150,80
164,75,150,80
164,75,150,80
165,75,150,80
165,75,150,80
164,75,150,80
164,75,150,80
164,75,150,80
164,75,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,75,150,79
163,74,150,79
163,74,150,79
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
163,74,150,80
164,74,150,80
164,74,150,80
164,74,150,80
164,74,150,80
164,75,150,80
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
165,75,,
165,75,,
165,75,,
165,75,,
165,75,,
165,75,,
165,76,,
165,76,,
165,76,,
165,76,,
165,76,,
165,76,,
165,76,150,79
165,76,150,79
164,76,150,79
165,75,150,79
165,75,150,79
165,75,150,79
165,75,149,79
165,75,149,79
165,75,149,79
165,75,149,79
165,75,149,79
164,75,149,79
164,75,149,79
164,76,149,79
164,75,149,79
164,75,149,79
165,75,149,80
165,75,149,80
165,75,149,80
164,75,149,80
164,75,149,80
165,75,149,80
165,76,149,80
165,75,149,80
165,75,150,79
165,75,150,79
165,75,150,79
165,76,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,149,80
164,75,149,80
164,76,149,80
164,76,149,80
164,76,149,80
164,76,149,80
164,77,149,80
164,76,149,80
164,76,149,80
164,76,149,80
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,80
164,76,150,80
164,77,150,80
164,77,150,80
163,76,150,80
163,76,150,80
163,76,150,80
163,76,150,80
163,76,150,80
163,76,150,80
163,77,,
164,77,,
164,77,,
163,77,,
163,77,,
164,76,,
164,77,,
164,77,,
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
163,77,150,79
164,76,150,79
164,77,150,79
164,77,150,79
164,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,80
163,78,150,80
163,77,150,80
163,77,150,80
163,78,150,80
163,78,150,80
163,78,150,80
163,77,150,80
163,78,,
164,78,,
164,78,,
163,77,,
164,77,,
163,78,,
163,78,,
163,78,,
163,78,,
163,78,,
163,78,150,79
163,78,150,79
163,78,150,79
164,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
164,78,150,79
163,77,150,79
164,78,150,79
163,77,150,79
163,77,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,149,79
163,78,149,79
163,78,149,79
163,78,149,79
162,78,149,79
162,78,149,79
163,78,149,79
163,78,149,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,149,79
162,78,149,79
162,78,149,79
163,78,149,79
163,78,149,79
162,78,149,79
162,78,150,79
162,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,78,150,79
163,77,150,79
163,78,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,76,150,79
163,77,150,79
163,76,150,79
163,76,150,79
163,77,150,79
163,77,150,79
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,77,150,80
164,77,150,80
164,77,150,80
164,77,150,80
164,77,150,80
164,77,150,80
164,77,150,80
164,78,150,80
164,78,150,80
164,78,150,80
164,78,149,80
164,78,149,80
164,78,149,80
165,78,149,80
164,78,149,80
164,78,149,80
164,78,149,80
164,78,149,80
164,78,149,80
164,78,149,80
164,78,150,79
164,78,150,79
164,78,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,78,150,79
164,78,150,79
164,78,150,79
163,79,150,79
163,79,150,79
163,79,150,79
164,79,150,79
164,79,150,79
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,80
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,80,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,79,150,79
164,79,150,79
164,79,,
163,79,,
163,79,,
163,79,,
163,79,,
163,79,,
163,79,,
163,79,,
163,79,,
163,78,,
163,78,149,80
162,78,149,80
162,77,149,80
162,78,149,80
162,77,149,80
162,78,149,80
163,77,149,80
162,77,149,80
162,77,149,80
162,77,149,80
162,77,149,80
162,77,149,80
161,77,149,80
161,77,149,80
161,77,149,80
161,77,149,80
161,77,150,80
161,77,150,80
161,77,150,80
161,77,150,80
161,77,150,80
161,77,150,80
161,76,150,80
161,76,150,80
161,76,150,80
161,76,150,80
161,76,150,80
161,76,150,80
161,76,150,80
161,76,150,80
162,77,150,80
162,77,150,80
162,76,150,80
162,76,150,80
162,76,149,79
162,76,149,79
162,76,149,79
162,76,149,79
162,76,149,79
162,76,149,79
162,76,149,79
162,77,149,79
162,76,149,79
162,76,149,79
162,76,150,80
162,76,150,80
162,76,150,80
162,76,150,80
162,76,150,80
162,76,150,80
162,76,150,80
162,76,150,80
162,76,149,79
162,75,149,79
162,75,149,79
162,75,149,79
162,75,149,79
162,75,149,79
163,75,149,79
163,74,149,79
163,74,149,79
163,74,149,79
163,74,150,79
163,74,150,79
163,74,150,79
163,74,150,79
163,73,150,79
163,74,150,79
163,74,150,79
164,74,150,79
164,73,149,80
164,73,149,80
164,73,149,80
164,73,149,80
165,73,149,80
165,73,149,80
164,73,149,80
165,73,149,80
164,73,150,79
165,73,150,79
165,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
165,73,150,79
165,72,150,79
165,73,150,80
165,72,150,80
165,72,150,80
165,73,150,80
165,73,150,80
165,73,150,80
165,73,150,80
165,73,150,80
164,73,150,80
165,73,150,80
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,72,149,79
165,72,149,79
165,72,149,79
164,73,150,79
165,73,150,79
165,72,150,79
165,72,150,79
164,72,150,79
164,72,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
164,73,150,79
164,73,,
164,73,,
164,73,,
164,73,,
164,73,,
164,73,,
164,73,,
164,73,,
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,74,151,79
164,74,151,79
164,74,151,79
164,74,151,79
164,74,151,79
164,74,151,79
164,73,151,79
164,73,151,79
164,73,149,79
163,73,149,79
163,73,149,79
163,73,149,79
163,73,149,79
163,72,149,79
163,72,149,79
163,72,149,79
162,72,150,79
162,73,150,79
162,72,150,79
162,72,150,79
162,72,150,79
162,73,150,79
162,73,150,79
162,73,150,79
162,73,150,79
162,73,150,79
163,73,150,79
163,73,150,79
163,73,150,79
162,73,150,79
163,73,150,79
163,73,150,79
163,73,150,79
163,73,150,79
163,73,,
163,73,,
163,73,,
163,73,,
163,73,,
164,73,,
164,74,,
164,74,,
164,74,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,80
163,73,150,80
163,73,150,80
164,73,150,80
164,73,150,80
164,73,150,80
164,73,150,80
164,73,150,80
164,72,150,80
164,73,150,80
164,73,149,79
164,73,149,79
164,73,149,79
164,73,149,79
164,73,148,81
165,73,148,81
165,73,148,81
165,72,148,81
165,72,148,81
165,72,148,81
165,72,148,81
165,72,148,81
165,72,148,81
165,72,148,81
165,73,148,81
165,73,148,81
164,73,150,79
164,73,150,79
164,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
165,73,150,79
164,73,150,79
165,73,150,79
165,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,73,150,79
164,72,150,79
164,72,150,79
165,72,150,79
165,72,150,79
165,72,150,79
165,72,150,79
165,73,150,79
165,73,150,79
164,73,150,79
165,73,150,79
165,72,150,79
165,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
165,72,149,79
165,72,149,79
165,72,149,79
165,72,149,79
165,72,149,79
165,72,149,79
165,72,150,79
165,72,150,79
164,72,150,79
164,71,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
165,72,150,79
164,72,150,79
164,73,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,149,79
164,72,149,79
164,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
164,72,149,79
164,72,149,79
164,71,149,79
164,72,149,79
164,72,150,80
163,72,150,80
164,72,150,80
164,72,150,80
163,72,150,80
163,72,150,80
164,72,150,80
164,72,150,80
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,72,150,79
164,71,149,79
164,71,149,79
164,71,149,79
164,71,149,79
164,71,149,79
164,71,149,79
164,70,149,79
163,70,149,79
163,70,149,79
163,70,149,79
163,70,150,79
163,70,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,70,150,79
163,70,150,79
163,70,150,79
163,70,150,79
164,71,150,79
164,71,150,79
164,71,150,80
164,71,150,80
164,71,150,80
164,70,150,80
164,70,150,80
164,70,150,80
164,70,150,80
164,70,150,80
164,70,150,80
164,70,150,80
164,70,149,79
163,70,149,79
164,70,149,79
163,70,149,79
163,71,149,79
163,70,149,79
163,70,149,79
163,70,149,79
163,71,150,80
163,71,150,80
163,71,150,80
163,70,150,80
163,71,150,80
163,71,150,80
163,71,150,80
163,71,150,80
162,71,,
163,71,,
162,71,,
162,71,,
162,71,,
162,71,,
162,71,,
162,71,,
162,71,150,79
162,71,150,79
162,71,150,79
162,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,79
163,71,150,80
163,71,150,80
164,71,150,80
163,71,150,80
163,71,150,80
163,71,150,80
163,72,150,80
163,72,150,80
163,72,150,80
163,72,150,80
163,72,149,79
163,71,149,79
163,71,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,150,79
164,72,150,79
163,72,150,79
163,72,150,79
163,72,150,79
163,72,150,79
163,72,150,79
163,72,150,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
163,72,149,79
164,72,,
164,73,,
164,73,,
164,73,,
163,72,,
163,72,,
163,72,,
164,72,,
164,72,,
164,72,,
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,72,149,79
164,73,150,79
164,72,150,79
164,72,150,79
164,72,150,79
165,73,150,79
164,72,150,79
165,72,150,79
165,73,150,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,73,149,79
165,74,150,79
165,74,150,79
165,74,150,79
165,74,150,79
165,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
165,74,150,79
164,74,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,74,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,79
164,75,150,80
163,75,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,76,150,80
164,77,150,80
164,77,150,79
164,77,150,79
164,77,150,79
163,77,150,79
164,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,80
163,77,150,80
163,77,150,80
163,77,150,80
164,76,150,80
164,76,150,80
164,77,150,80
164,77,150,80
164,77,150,79
164,77,150,79
163,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,76,150,79
164,77,150,79
164,76,150,79
163,76,150,79
164,77,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
164,76,150,79
165,76,150,79
164,76,150,79
165,76,150,79
165,76,150,79
165,76,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,75,149,79
164,76,149,79
164,76,149,79
164,76,,
164,76,,
164,76,,
164,76,,
164,76,,
164,76,,
164,76,,
164,76,,
164,76,149,79
163,76,149,79
164,76,149,79
164,76,149,79
163,76,149,79
164,76,149,79
164,76,149,79
164,76,149,79
163,77,149,79
164,77,149,79
164,77,149,79
164,77,149,79
164,77,149,79
164,76,149,79
164,76,149,79
164,77,149,79
164,77,149,79
164,77,149,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
163,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,77,150,79
164,78,150,79
164,78,150,79
163,78,150,79
163,78,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,149,79
163,76,149,79
163,75,149,79
163,75,149,79
163,76,149,79
163,76,149,79
163,76,149,79
163,76,149,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,77,150,79
163,77,150,79
163,77,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,76,150,79
163,77,150,79
163,77,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,79,150,79
163,79,150,79
163,79,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
163,78,150,79
162,78,150,79
162,78,150,79
162,79,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,77,150,79
162,77,150,79
162,78,150,79
162,77,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,78,150,79
162,77,150,79
162,78,150,79
162,78,150,79
162,78,149,79
162,78,149,79
162,79,149,79
162,79,149,79
162,79,149,79
162,79,149,79
162,79,149,79
162,79,149,79
162,79,149,79
163,79,149,79
162,79,149,79
162,79,149,79
163,80,149,79
163,80,149,79
162,80,149,79
163,79,149,79
163,80,149,79
163,80,149,79
163,80,150,79
162,79,150,79
162,79,150,79
162,80,150,79
162,79,150,79
162,79,150,79
162,80,150,79
162,79,150,79
162,80,150,79
162,80,150,79
162,80,150,79
162,79,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,81,149,79
163,80,149,79
163,80,149,79
163,80,150,79
163,80,150,79
163,79,150,79
163,79,150,79
163,80,150,79
163,80,150,79
163,80,150,79
164,79,150,79
164,79,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
165,80,150,79
165,80,149,80
165,80,149,80
164,80,149,80
164,80,149,80
164,80,149,80
164,80,149,80
164,80,149,80
164,81,149,80
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,149,79
163,80,149,79
163,80,149,79
163,79,149,79
164,79,149,79
163,79,149,79
163,79,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,79,150,79
163,79,150,79
163,79,150,79
163,80,150,79
163,79,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
162,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
162,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
162,80,150,79
162,80,150,79
162,80,150,79
162,81,150,79
163,81,150,79
162,81,150,79
163,81,150,79
162,81,150,79
162,81,150,79
162,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,81,150,79
163,81,150,79
162,81,150,79
163,81,150,79
163,80,150,79
163,81,150,79
163,81,150,79
163,81,150,79
163,81,150,79
162,81,150,79
162,81,150,79
162,80,150,79
162,81,150,79
162,81,150,79
162,81,150,79
162,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
163,80,150,79
162,80,149,79
163,80,149,79
162,80,149,79
163,80,149,79
163,81,149,79
163,80,149,79
163,80,149,79
163,80,149,79
163,80,150,79
163,80,150,79
164,80,150,79
163,80,150,79
163,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,81,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
164,80,150,79
165,80,150,79
165,80,150,79
165,80,150,79
165,80,150,79
165,79,150,79
165,80,150,79
165,79,150,79
165,80,150,79
164,80,150,79
165,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,149,79
164,78,149,79
164,78,149,79
164,78,149,79
164,78,149,79
164,78,149,79
165,78,149,79
165,79,149,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,80,150,79
165,79,150,79
165,79,150,79
165,79,150,79
165,79,150,79
164,79,150,79
164,79,150,79
164,79,150,79
164,79,149,80
164,79,149,80
164,79,149,80
164,79,149,80
164,79,149,80
164,79,149,80
164,79,149,80
164,79,149,80
164,79,150,80
164,79,150,80
164,78,150,80
164,79,150,80
163,79,150,80
163,79,150,80
163,79,150,80
163,79,150,80
163,79,150,80
163,79,150,80
163,78,150,80
163,78,150,80
163,79,150,80
162,79,150,80
162,78,150,80
162,78,150,80
162,79,150,80
162,78,150,80
162,79,150,80
162,78,150,80
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
163,78,149,79
162,78,149,79
163,78,149,79
163,78,149,79
163,78,149,79
163,78,149,79
162,78,149,79
163,78,149,79
163,77,149,79
163,77,149,79
162,77,149,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,77,150,79
162,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
162,77,150,79
162,78,150,79
162,78,150,79
162,77,150,79
161,77,150,79
161,77,150,79
161,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
161,79,150,79
161,79,149,79
161,79,149,79
160,79,149,79
160,79,149,79
161,78,149,79
160,78,149,79
160,78,149,79
161,78,149,79
161,78,149,79
161,78,149,79
161,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,149,79
162,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
161,78,150,79
160,78,150,79
160,78,150,79
160,78,150,79
160,78,150,79
160,79,150,79
160,79,150,79
160,79,150,79
160,79,150,79
160,79,150,79
159,79,150,79
159,79,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
158,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,80,150,79
159,79,150,79
159,79,150,79
159,79,150,79
159,79,150,79
158,79,150,79
158,79,150,79
158,79,150,79
158,80,150,79
158,80,150,79
158,80,150,79
158,80,150,79
159,80,150,79
158,81,150,79
158,81,,
158,81,,
158,81,,
158,81,,
159,81,,
158,81,,
158,81,,
159,81,,
159,81,149,79
159,81,149,79
159,82,149,79
159,81,149,79
159,81,149,79
159,81,149,79
159,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
160,81,150,79
159,81,150,79
159,81,150,79
160,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
160,81,150,79
160,81,150,79
160,81,150,79
160,81,150,79
160,81,150,79
160,81,150,79
159,81,150,79
160,81,150,79
160,81,150,79
160,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,149,79
159,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,150,79
160,82,150,79
160,82,150,79
160,82,150,79
159,81,150,79
160,81,150,79
160,81,150,79
160,80,150,79
160,80,149,79
160,80,149,79
160,80,149,79
160,81,149,79
160,81,149,79
160,81,149,79
161,81,149,79
160,81,149,79
160,81,149,79
160,81,149,79
160,81,149,79
160,81,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
160,82,149,79
159,82,150,79
159,82,150,79
159,81,150,79
160,81,150,79
159,81,150,79
159,81,150,79
159,81,150,79
160,81,150,79
159,81,150,80
160,81,150,80
159,81,150,80
160,81,150,80
159,81,150,80
159,82,150,80
159,82,150,80
159,82,150,80
159,81,150,79
159,82,150,79
159,82,150,79
159,82,150,79
159,82,150,79
158,82,150,79
158,82,150,79
158,82,150,79
158,82,150,79
