33,247,,
34,248,,
34,248,,
35,249,,
35,249,,
34,250,,
35,250,,
35,250,,
35,250,,
35,250,,
36,250,,
37,250,,
37,251,,
38,251,,
38,251,,
38,251,,
39,251,,
38,251,,
38,251,,
38,251,,
38,251,,
40,251,,
40,251,,
41,251,,
40,251,,
40,251,,
40,251,,
41,251,,
41,251,,
42,250,,
42,251,,
42,250,,
43,249,,
43,249,,
43,249,33,232
44,248,33,232
44,248,33,232
45,247,33,232
44,247,33,232
45,247,33,232
45,247,33,232
45,247,33,232
46,247,33,232
45,247,33,232
45,247,36,230
46,247,36,230
46,247,36,230
47,246,36,230
47,246,36,230
47,246,36,230
48,245,36,230
48,245,36,230
48,246,40,227
48,246,40,227
49,245,40,227
50,245,40,227
50,245,40,227
50,246,,
50,245,40,227
51,245,,
50,245,,
51,244,,
51,244,,
52,243,,
52,243,,
53,243,,
53,243,,
54,243,,
54,242,,
54,243,,
54,243,,
55,241,,
56,241,,
56,240,,
55,240,,
55,240,,
56,238,,
56,239,,
57,239,,
56,239,,
57,237,,
58,236,47,218
58,236,47,218
58,235,47,218
58,236,47,218
58,236,47,218
59,234,47,218
59,234,47,218
59,234,50,216
60,233,50,216
60,233,50,216
61,231,50,216
61,231,50,216
62,229,50,216
62,229,50,216
62,229,50,216
61,229,52,212
62,227,52,212
62,227,52,212
62,224,52,212
63,223,52,212
62,224,52,212
62,224,54,207
63,223,54,207
62,223,54,207
63,220,54,207
63,220,54,207
63,219,54,207
63,219,54,207
63,219,54,207
63,218,54,207
63,218,54,207
63,218,56,200
63,216,56,200
63,217,56,200
63,215,56,200
63,215,56,200
63,215,56,200
63,214,56,200
63,213,56,200
63,213,58,193
64,211,58,193
64,212,58,193
64,211,58,193
64,210,58,193
64,208,58,193
65,208,58,193
65,208,58,193
66,207,58,193
65,207,58,193
65,206,,
65,204,58,186
65,204,58,186
65,203,58,186
65,203,58,186
65,202,58,186
66,201,58,186
66,201,58,186
67,200,,
67,199,,
67,199,,
67,197,59,180
68,197,59,180
68,198,59,180
68,196,59,180
68,196,59,180
67,196,,
68,194,,
68,194,,
69,193,,
70,193,,
71,191,60,174
71,191,60,174
70,190,60,174
71,188,60,174
71,188,60,174
71,188,,
72,186,61,169
72,186,61,169
73,183,61,169
73,184,61,169
73,183,61,169
74,182,61,169
74,182,61,169
74,182,,
74,181,,
74,180,62,163
75,179,62,163
74,179,62,163
75,177,62,163
74,178,62,163
74,178,62,163
74,177,,
75,176,,
75,175,,
76,173,64,157
76,173,64,157
77,173,64,157
76,172,64,157
76,172,64,157
76,172,,
76,171,,
76,171,,
76,169,,
76,169,,
76,167,66,150
76,167,66,150
76,167,66,150
76,165,66,150
76,165,66,150
76,165,,
77,164,,
77,164,,
77,163,,
77,163,,
76,163,,
76,161,68,144
77,162,68,144
76,162,,
76,161,,
76,160,,
77,159,,
77,159,,
78,158,,
78,158,,
78,158,,
78,158,,
78,158,,
78,158,,
79,157,,
79,157,,
79,156,,
80,155,,
80,156,,
80,155,,
80,154,,
80,154,,
81,153,,
80,153,,
81,152,,
81,152,,
81,151,,
82,151,,
82,151,,
82,150,,
83,150,,
83,150,,
83,150,,
84,150,,
84,150,,
85,148,,
85,148,,
85,148,,
85,148,,
85,148,,
86,147,,
86,147,,
87,145,,
87,145,,
87,145,,
88,143,,
88,144,,
88,144,,
90,142,,
90,142,,
91,141,,
92,141,,
92,141,,
93,139,,
93,140,,
94,139,,
94,139,,
94,139,,
95,137,,
95,137,,
95,135,,
95,135,,
95,135,,
95,135,,
95,134,,
95,133,,
96,133,,
96,133,,
96,132,,
96,132,,
95,132,,
96,132,,
96,132,,
96,132,,
98,131,,
98,130,,
98,131,,
99,130,,
100,130,,
100,130,,
101,130,,
100,130,,
101,130,,
101,130,,
101,129,,
101,130,,
102,130,,
102,129,,
102,129,,
102,129,,
102,128,,
102,128,,
102,128,,
102,128,,
102,127,,
102,127,,
101,127,,
102,128,,
102,128,,
102,128,,
103,128,,
103,128,,
103,128,,
103,128,,
103,128,,
103,127,,
103,127,,
103,127,,
104,127,,
105,127,,
105,127,,
105,127,,
105,127,,
105,128,,
106,128,,
106,128,,
107,127,,
107,127,,
108,127,,
108,127,,
108,127,,
108,127,,
108,127,,
108,126,,
109,127,,
109,127,,
109,127,,
110,128,,
110,128,,
110,128,,
110,128,,
111,128,,
111,129,,
111,129,,
112,129,,
111,129,,
112,129,,
112,130,,
111,129,,
112,129,,
112,129,,
112,129,,
112,128,,
112,128,,
112,127,,
112,128,,
112,127,,
112,127,,
112,127,,
112,128,,
113,127,,
112,127,,
112,127,,
112,127,,
112,127,,
112,127,,
112,128,,
112,128,,
113,127,,
113,128,,
113,127,,
113,128,,
114,128,,
114,129,,
114,129,,
114,128,,
114,129,,
114,129,,
115,130,,
115,129,,
115,129,,
115,129,,
115,129,,
115,129,109,144
114,129,109,144
114,129,109,144
115,129,109,144
114,129,109,144
115,128,109,144
114,128,109,144
114,128,109,144
114,127,109,144
114,127,109,144
115,127,,
115,127,,
115,126,,
115,126,,
115,126,,
116,127,,
115,127,,
115,127,,
115,127,,
116,127,,
116,127,,
117,126,,
116,127,,
117,126,,
117,127,,
117,126,,
118,125,,
118,126,,
118,125,,
118,126,,
118,126,,
118,125,,
118,125,,
118,124,,
118,124,,
118,124,,
118,123,,
118,124,,
117,124,98,120
118,123,98,120
118,123,98,120
118,122,98,120
118,122,98,120
119,121,,
119,121,,
119,121,,
119,121,100,117
119,120,100,117
119,120,100,117
120,121,100,117
120,121,100,117
120,121,100,117
121,120,,
121,120,,
121,120,,
121,120,,
120,120,102,114
120,120,102,114
120,120,102,114
121,120,102,114
120,119,102,114
121,119,102,114
121,120,102,114
121,119,102,114
121,119,103,121
121,119,103,121
121,119,103,121
122,119,103,121
122,119,103,121
122,119,103,121
122,119,103,121
122,119,103,121
122,119,105,116
122,119,105,116
122,119,105,116
123,119,105,116
123,119,105,116
123,119,105,116
123,119,105,116
123,119,105,116
123,119,105,116
123,119,105,116
123,119,107,114
124,119,107,114
124,119,107,114
125,119,107,114
125,118,107,114
125,118,107,114
125,118,108,112
125,118,108,112
125,118,108,112
126,118,108,112
126,118,108,112
127,118,108,112
127,118,108,112
127,118,108,112
127,117,108,112
127,117,108,112
128,117,110,110
128,117,110,110
128,117,110,110
129,117,110,110
129,117,110,110
129,117,110,110
130,117,,
130,117,111,109
130,117,111,109
131,116,,
131,117,,
132,116,,
132,117,,
132,116,,
132,116,,
132,116,,
132,116,,
132,116,,
132,116,,
133,115,,
132,115,113,108
133,115,,
133,114,,
133,115,,
132,115,115,106
133,115,115,106
133,114,115,106
133,114,115,106
133,114,115,106
134,115,,
134,115,,
133,115,115,106
134,114,115,106
134,114,115,106
134,114,117,104
135,115,,
135,115,,
135,115,,
135,115,,
135,115,,
135,115,,
136,115,,
136,115,,
136,115,,
136,115,,
137,115,,
137,115,,
137,115,,
137,115,,
137,115,,
138,115,,
138,115,,
137,115,,
138,115,,
138,115,,
138,115,,
138,115,,
138,116,,
138,116,,
138,116,,
138,116,,
139,117,,
139,117,,
139,118,,
139,118,,
139,118,,
139,119,,
140,119,,
140,119,,
140,119,,
140,119,,
140,120,,
140,120,,
140,120,,
140,120,,
140,120,,
140,121,,
141,121,,
141,121,,
142,121,,
141,121,,
142,121,,
141,121,,
141,122,,
141,122,,
141,122,,
142,122,,
142,122,,
142,122,,
143,122,,
142,122,,
143,122,,
143,123,,
143,122,,
144,122,,
144,123,,
144,123,,
144,124,,
144,124,,
144,123,,
144,124,,
144,124,,
144,124,,
144,124,,
144,125,,
144,125,,
144,125,,
145,125,,
145,125,,
145,125,,
145,125,,
145,125,,
146,125,,
146,125,,
147,125,,
147,125,,
147,125,,
147,125,,
147,126,,
147,126,,
147,126,,
147,126,,
148,126,,
148,126,,
148,126,,
148,126,,
148,126,,
148,126,,
148,126,,
149,126,,
149,126,,
150,126,,
150,127,,
150,127,,
150,127,,
150,127,,
150,127,,
150,127,,
149,127,,
149,127,,
149,127,,
149,126,,
150,127,,
149,127,,
150,127,,
150,127,,
150,127,,
150,127,,
150,127,,
150,126,,
150,127,,
150,127,,
150,127,,
150,127,,
150,127,,
149,125,,
149,125,,
149,125,,
149,125,,
150,124,,
150,125,,
150,125,,
150,125,,
150,125,,
150,125,,
150,125,,
150,125,,
151,126,,
151,125,,
151,125,,
152,126,,
152,126,,
152,126,,
153,125,,
153,125,,
154,125,,
154,125,,
154,125,,
154,124,,
154,125,,
154,125,,
154,125,,
154,124,,
153,124,,
153,123,,
153,123,,
153,123,,
153,123,,
152,122,,
152,122,,
152,122,,
152,121,,
152,121,,
151,121,,
152,121,,
152,121,,
151,121,,
151,121,,
151,120,,
151,121,,
151,121,,
151,121,,
151,121,,
150,121,,
150,122,,
150,122,,
150,122,,
150,122,,
150,122,,
150,123,,
150,123,,
150,123,,
150,123,,
150,123,,
150,123,,
149,123,,
150,123,,
149,122,,
150,123,,
149,123,,
149,123,,
149,123,,
149,123,,
149,123,,
149,123,,
149,123,,
149,123,,
149,124,,
149,124,,
150,124,,
150,124,,
150,124,,
149,124,,
149,124,,
149,124,,
150,125,,
150,125,,
150,125,,
150,125,,
149,124,,
150,124,,
149,125,,
149,124,,
150,124,,
150,124,,
150,123,,
150,123,,
149,123,,
149,123,,
149,123,,
148,122,,
148,122,,
148,122,130,115
147,122,130,115
147,122,130,115
147,122,130,115
147,122,130,115
147,122,130,115
146,122,130,120
146,122,130,120
146,122,130,120
146,122,130,120
146,122,130,120
146,122,130,120
146,122,130,120
146,122,130,120
147,122,130,120
146,122,130,120
146,122,130,123
146,123,130,123
147,123,130,123
147,122,130,123
147,122,130,123
146,122,130,123
146,122,130,123
147,123,130,123
146,123,131,125
146,123,131,125
146,123,131,125
146,123,131,125
146,122,131,125
146,122,131,125
145,122,131,125
145,122,131,125
145,122,131,126
144,122,131,126
144,122,131,126
143,122,131,126
144,122,131,126
144,122,131,126
143,122,131,126
143,122,131,129
143,122,131,129
143,122,131,129
143,122,131,129
143,123,131,129
144,123,131,129
144,123,131,129
144,123,131,129
144,123,131,129
144,123,131,129
144,123,131,129
144,123,132,130
145,123,132,130
145,123,132,130
145,123,132,130
145,123,132,130
145,124,132,130
145,124,132,132
145,124,132,132
145,124,132,132
144,124,132,132
144,124,132,132
144,124,132,132
143,124,132,132
144,124,132,132
143,124,132,132
143,124,132,132
143,124,133,135
143,123,133,135
142,123,133,135
142,123,133,135
142,123,133,135
142,123,133,135
142,124,133,135
142,124,133,135
142,124,133,135
142,123,133,135
142,124,136,140
142,124,136,140
142,123,136,140
142,123,136,140
142,124,136,140
142,124,136,140
142,124,136,140
142,123,136,140
142,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,124,136,141
141,125,136,141
141,125,136,141
142,125,136,141
142,124,136,141
142,124,136,141
142,125,136,141
142,125,136,141
142,125,136,141
142,125,136,141
142,125,136,141
142,125,136,141
142,125,136,141
142,124,136,141
142,125,136,141
142,124,136,141
142,125,136,142
141,125,136,142
142,124,136,142
142,125,136,142
142,125,136,142
142,124,136,142
142,124,136,142
141,124,136,142
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,123,,
142,123,,
141,123,,
142,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,123,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
141,124,,
142,124,,
141,125,,
141,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,125,,
142,124,,
142,124,,
142,125,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,124,,
142,123,,
142,123,,
142,123,,
143,123,,
142,124,,
142,124,,
142,124,,
142,124,,
141,124,,
141,124,,
141,123,,
142,123,,
142,123,,
142,123,,
142,123,,
142,123,,
142,123,,
142,122,,
142,123,,
142,123,,
141,123,,
141,123,,
140,123,,
141,123,,
141,124,,
141,123,,
141,123,,
140,123,,
140,123,,
140,123,,
139,123,,
139,123,,
139,123,,
139,123,,
139,123,,
139,123,,
139,123,,
139,123,,
138,123,,
139,123,,
138,123,,
138,122,,
138,123,,
138,123,,
138,123,,
138,124,,
138,124,,
138,124,,
138,124,,
138,124,,
138,124,,
137,124,,
137,123,,
137,123,,
137,124,,
136,123,,
136,123,,
136,122,,
136,122,,
137,122,,
136,122,,
136,122,,
136,122,,
136,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,123,,
135,123,,
135,123,,
135,123,,
135,122,,
135,122,,
134,122,,
134,122,,
134,122,,
134,122,,
134,122,,
134,122,,
134,122,,
133,122,,
133,122,,
133,121,,
133,122,,
133,122,,
133,122,,
133,122,,
133,122,,
132,121,,
132,121,,
132,121,,
132,122,,
131,122,,
132,121,,
132,121,,
132,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,121,,
131,122,,
130,122,,
131,122,,
131,122,,
131,122,,
130,122,,
130,122,,
130,123,,
131,123,,
131,122,,
131,122,,
131,122,,
132,122,,
131,122,,
131,122,,
131,122,,
131,122,,
131,122,,
131,122,,
131,123,,
131,123,,
132,123,,
131,123,,
131,123,,
131,123,,
132,123,,
131,123,,
131,124,,
132,124,,
131,124,,
131,124,,
131,124,,
132,124,,
132,123,,
132,124,,
132,124,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
132,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,123,,
133,123,,
133,123,,
133,123,,
133,122,,
133,122,,
132,122,,
133,122,,
133,122,,
132,122,,
132,122,,
133,122,,
132,122,,
132,122,,
132,122,,
132,122,,
132,122,,
132,122,,
132,121,,
132,121,,
132,121,,
132,121,,
132,121,,
132,121,,
132,121,,
132,121,,
132,122,,
132,121,,
132,121,,
132,122,,
132,122,,
132,122,,
133,122,,
133,122,,
133,122,,
133,122,,
133,122,,
133,122,,
132,122,,
133,122,,
133,122,,
133,121,,
132,121,,
133,121,,
133,121,,
133,121,,
133,121,,
133,121,,
132,121,,
132,122,,
132,122,,
132,122,,
132,122,,
132,122,,
132,123,,
132,122,,
132,123,,
132,123,,
132,123,,
132,123,,
132,122,,
132,123,,
132,122,,
132,122,,
132,122,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,123,,
134,124,,
134,123,,
133,124,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
133,123,,
134,123,,
134,123,,
134,123,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
134,124,,
133,124,,
133,124,,
133,125,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
132,124,,
132,124,,
133,124,,
133,124,,
133,124,,
133,124,,
134,124,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,122,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
133,124,,
134,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,124,,
133,125,,
133,125,,
133,125,,
133,125,,
133,124,,
133,124,,
134,125,,
133,125,,
133,125,,
133,125,,
133,125,,
133,125,,
133,125,,
133,125,,
133,125,,
132,125,,
132,125,,
132,125,,
133,125,,
133,125,,
133,125,,
133,125,,
134,125,,
133,125,,
133,125,,
134,125,,
134,126,,
134,126,,
134,126,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,126,,
134,126,,
134,125,,
134,125,,
134,125,,
135,125,,
135,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,125,,
134,124,,
134,125,,
135,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
135,125,,
135,125,,
134,125,,
135,125,,
134,125,,
134,125,,
135,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,124,,
134,125,,
134,125,,
134,124,,
134,124,,
133,125,,
133,125,,
133,125,,
134,124,,
134,124,,
134,124,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,125,,
133,125,,
133,126,,
133,126,,
134,126,,
134,126,,
133,126,,
133,126,,
134,125,,
133,125,,
133,125,,
133,125,,
133,126,,
133,126,,
133,125,,
133,125,,
133,125,,
132,125,,
132,125,,
132,125,,
132,125,,
132,126,,
132,125,,
132,126,,
132,126,,
132,126,,
132,126,,
132,127,,
132,127,,
133,127,,
132,127,,
132,127,,
132,127,,
132,127,,
132,127,,
132,126,,
132,127,,
132,127,,
132,127,,
132,127,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,127,,
132,126,,
132,126,,
132,127,,
132,127,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
132,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
131,126,,
130,126,,
130,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,126,,
131,125,,
130,125,,
131,125,,
131,125,,
131,126,,
131,125,,
131,125,,
131,126,,
131,125,,
131,125,,
131,125,,
130,125,,
130,125,,
130,125,,
130,125,,
129,125,,
129,125,,
130,125,,
130,125,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,126,,
130,127,,
130,127,,
130,127,,
130,127,,
130,127,,
130,127,,
130,127,,
130,128,,
130,127,,
130,127,,
130,127,,
130,127,,
129,127,,
129,128,,
129,127,,
130,128,,
129,127,,
129,127,,
129,127,,
129,127,,
129,127,,
129,126,,
129,126,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
129,127,,
129,126,,
129,127,,
129,127,,
129,127,,
129,127,,
130,127,,
129,127,,
129,127,,
129,127,,
129,127,,
129,127,,
129,127,,
129,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,126,,
128,126,,
127,126,,
127,126,,
128,126,,
128,126,,
128,126,,
127,126,,
127,127,,
127,127,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
128,126,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
129,125,,
128,125,,
129,125,,
128,125,,
128,125,,
129,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,126,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,124,,
128,125,,
127,125,,
127,125,,
128,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,125,,
127,124,,
127,125,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
128,124,,
127,124,,
127,124,,
127,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,125,,
128,125,,
128,125,,
129,125,,
129,125,,
129,125,,
129,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
127,125,,
128,125,,
128,125,,
127,125,,
127,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
129,126,,
129,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,125,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
128,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
128,124,,
128,124,,
128,124,,
127,124,,
127,123,,
127,123,,
127,124,,
127,124,,
126,124,,
126,124,,
126,124,,
126,124,,
127,124,,
127,124,,
126,124,,
126,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,125,,
127,124,,
127,124,,
127,124,,
127,125,,
127,125,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
125,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
126,123,,
126,123,,
126,123,,
126,123,,
126,123,,
126,123,,
126,124,,
126,124,,
126,124,,
126,124,,
125,124,,
126,124,,
125,124,,
125,124,,
126,124,,
126,124,,
126,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
128,124,,
128,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
126,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
128,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
128,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,124,,
127,123,,
127,123,,
127,123,,
127,124,,
127,124,,
127,124,,
127,124,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,125,,
127,126,,
127,126,,
127,126,,
128,126,,
128,126,,
128,126,,
128,126,,
127,125,,
127,125,,
127,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,126,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,128,,
128,127,,
128,127,,
128,127,,
129,127,,
128,127,,
128,127,,
128,128,,
128,128,,
128,128,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
129,127,,
129,127,,
129,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,127,,
128,126,,
128,126,,
128,126,,
128,127,,
128,127,,
128,126,,
127,126,,
128,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,126,,
127,127,,
127,127,,
127,127,,
127,127,,
127,126,,
127,126,,
127,126,,
128,126,,
127,126,,
127,126,,
127,126,,
128,126,,
128,126,,
127,126,,
128,127,,
127,127,,
128,127,,
127,127,,
127,127,,
127,126,,
127,127,,
127,126,,
127,126,,
127,127,,
126,126,,
126,126,,
126,126,,
127,126,,
127,126,,
127,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,125,,
126,125,,
126,125,,
126,126,,
126,126,,
126,126,,
126,125,,
126,125,,
126,125,,
126,125,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
126,126,,
127,126,,
126,125,,
126,125,,
126,125,,
126,125,,
126,126,,
126,126,,
126,125,,
126,126,,
126,126,,
126,125,,
126,125,,
126,125,,
126,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,126,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,124,,
125,124,,
125,124,,
125,125,,
126,125,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,125,,
125,125,,
125,125,,
126,125,,
126,125,,
125,125,,
125,124,,
126,124,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
125,124,,
125,125,,
125,125,,
126,124,,
125,124,,
125,125,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,124,,
125,125,,
125,125,,
125,125,,
125,125,,
125,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,126,,
124,126,,
124,125,,
124,125,,
124,126,,
123,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
124,125,,
123,125,,
124,125,,
124,125,,
123,126,,
123,126,,
124,126,,
124,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,125,,
124,125,,
124,126,,
124,125,,
123,126,,
124,125,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,126,,
123,125,,
122,126,,
122,125,,
123,125,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,127,,
122,126,,
122,126,,
122,126,,
122,126,,
122,127,,
122,127,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,125,,
121,125,,
121,125,,
121,125,,
121,125,,
121,125,,
121,125,,
121,125,,
121,125,,
121,125,,
122,125,,
121,125,,
121,125,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
121,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,126,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
123,125,,
123,125,,
122,125,,
123,125,,
123,125,,
122,124,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
122,125,,
121,125,,
121,126,,
121,125,,
121,126,,
121,126,,
